,1,num_discovered_nodes
0,22586.862662531716,3
1,22662.057461595956,2
2,21022.010453207917,1
3,22895.541806037887,2
4,22750.301009226674,2
5,22055.734433433336,1
6,22496.097404900353,1
7,22982.51585079354,3
8,22647.44971317586,3
9,22534.234281435714,2
10,22503.675417740087,2
11,22837.91867693426,1
12,23066.830423837197,2
13,20898.143714917114,1
14,24362.605375606163,5
15,22587.530865804263,2
16,22403.817590952083,2
17,21686.168600471632,1
18,23471.578679905073,6
19,21389.571072421735,0
20,21995.582100891766,0
21,21281.62455710153,1
22,22259.42527655801,2
23,21887.313628684093,1
24,23158.30243188931,2
25,22360.145621281124,0
26,23099.139042080955,2
27,21440.560434339124,1
28,22895.725346928895,3
29,22826.238507080805,1
0,21669.62508468321,1
1,22305.954086965197,3
2,21705.67407885103,0
3,23709.589644266536,3
4,23543.780158301146,2
5,21749.835639690864,0
6,21142.60002400574,0
7,23521.489913337784,3
8,22376.523840201724,2
9,21308.431031426488,0
10,23575.228264950496,2
11,22323.690218042913,0
12,21874.270598728224,0
13,21540.83458363879,0
14,22277.49000400916,1
15,22103.94391354093,3
16,22610.172247085247,3
17,22412.52464401346,2
18,21482.390537021503,1
19,21587.478958962984,0
20,22849.78959296544,1
21,23587.19482907045,2
22,22572.11816450083,2
23,22922.174061428,1
24,21187.439252141598,0
25,22030.400008989127,3
26,22294.334742710922,1
27,23332.679760721705,4
28,23535.944076413583,2
29,22644.830812928554,2
0,23506.677470423117,5
1,23232.78422787774,3
2,24042.107404699636,2
3,23287.602861501266,2
4,22692.89507303827,2
5,22674.773197027305,2
6,21910.81550051085,1
7,22853.189783823804,2
8,22666.514171587038,3
9,22777.58215661547,0
10,21545.605296292608,2
11,21635.899654837744,0
12,22499.65013006785,1
13,22093.441801899873,3
14,23897.75938426086,3
15,23567.03604935081,3
16,22207.35903282702,1
17,24035.876731176842,2
18,21820.065145854056,1
19,21790.37708078633,0
20,23322.083645631,2
21,22788.089910068164,1
22,22211.559002858314,1
23,21488.772788801227,1
24,21896.113152807604,1
25,21835.047840262916,1
26,22077.611524159256,0
27,22107.54798393409,0
28,22283.153268148944,2
29,22181.341227724224,1
0,21792.13502477517,2
1,22358.45193428991,0
2,23301.882290095415,2
3,22174.634794109228,2
4,22363.028893001843,1
5,23947.54697408146,5
6,23567.04376146872,1
7,22995.42612033165,1
8,22328.791576174575,2
9,21140.22497396481,0
10,22054.741638921354,1
11,21814.682475351525,1
12,23051.600150863203,1
13,22139.208882154504,2
14,21723.646213701028,2
15,22345.902067544175,2
16,21962.895113307524,2
17,21266.384475005434,2
18,22675.836124130718,4
19,21846.35676490443,0
20,22393.204364285473,1
21,21669.20052139889,0
22,22739.741350331078,1
23,22951.97841342684,2
24,23545.181481871223,4
25,23720.131640120762,4
26,21474.80201267818,0
27,23246.60759936158,4
28,23117.88996563998,1
29,21996.67281443321,2
