,100,num_discovered_nodes
0,46217.125670854715,100
1,47806.156714262324,96
2,53750.17126158197,99
3,50220.90712429082,99
4,53013.21140392804,100
5,50490.71290935503,99
6,48805.63563679618,97
7,52356.374856214745,100
8,50318.53522559858,99
9,50996.66838856029,100
10,52905.03036991076,98
11,48650.49776515364,99
12,49363.92003388595,100
13,47988.12434662352,99
14,48537.83903789611,100
15,46133.51002563448,98
16,52679.73040054794,100
17,49628.53510295817,98
18,53889.83315517114,99
19,48674.035629815226,100
20,45942.431148566524,97
21,50752.33120355925,100
22,50542.63899966138,100
23,50261.191979032956,98
24,48657.82168643966,100
25,50852.87752972861,99
26,49609.49388890077,100
27,50691.49797302278,100
28,49980.14275405721,100
29,51268.23368072617,99
0,47007.6804404553,100
1,50864.08649373416,98
2,51398.26090749722,98
3,48118.531030600396,100
4,50429.718728623455,100
5,48860.43660390796,99
6,53420.625978653385,100
7,45436.898943556465,99
8,52052.45772661468,96
9,45393.02955998204,96
10,44931.27939612681,99
11,49820.515330505375,100
12,48449.252971610644,100
13,50758.10495795205,99
14,48657.420173896906,98
15,52628.748547809955,100
16,48370.55194978774,96
17,46797.73176581128,99
18,48906.163006498144,99
19,49453.13647561178,98
20,46911.4827540004,96
21,48461.13845012241,100
22,49523.11695164646,98
23,43377.93434889241,98
24,49575.99659494525,98
25,48643.045188976714,100
26,46564.62943161075,98
27,49520.34138241758,99
28,51203.00857309674,100
29,53310.46235467824,100
0,49483.43649985722,99
1,48632.01317643647,97
2,48362.23305906936,100
3,49877.3371887419,99
4,50844.46307543773,99
5,50154.47692868984,100
6,46951.520321493255,99
7,51890.68690255984,100
8,49226.027930069635,100
9,47969.872261068704,100
10,49181.496141160445,99
11,54685.22107717713,98
12,52058.831191040415,100
13,44441.33560605488,96
14,48754.2106924518,98
15,48932.69086387182,98
16,53741.19423363553,98
17,47376.18837291408,99
18,45323.65729256421,99
19,52817.7802146289,97
20,50818.50304470933,99
21,52544.53173557397,99
22,51159.69769964108,100
23,54091.33277253873,99
24,48920.003120455214,100
25,48270.340687255266,98
26,52978.194654949155,97
27,52156.15781616295,100
28,50498.14860268724,100
29,47953.328380957,97
0,49432.13050767286,100
1,51724.502158858995,99
2,47792.68836607072,100
3,47271.36866240694,97
4,55021.47797050926,100
5,50128.58957625243,98
6,51281.77171614756,100
7,48447.48291733722,99
8,47949.83384686908,100
9,48867.454206226816,100
10,47286.310768562515,100
11,52503.03648135516,100
12,51204.06889327502,100
13,50457.892700531025,100
14,51948.041943715805,99
15,48375.908567120365,99
16,49841.79545196289,99
17,49936.64438860712,100
18,52776.84569785216,96
19,48198.35453240743,99
20,47626.9899157464,99
21,48061.69532570972,99
22,51055.328912315315,100
23,46614.908097563544,100
24,49520.38845577698,98
25,51812.37115133595,99
26,48354.76518174104,98
27,47226.771467372506,99
28,52439.1002264091,100
29,51671.73597098357,100
