,200,num_discovered_nodes
0,28698.640424767964,100
1,29839.483865387698,100
2,28561.929483594762,100
3,29937.070221048172,100
4,29329.549591651787,100
5,30990.45840587655,100
6,29422.206652359022,100
7,28486.487387024023,100
8,28578.844376390552,100
9,28438.656064160128,100
10,28565.1324011299,100
11,30016.192053523453,100
12,28537.7909058226,100
13,28489.926720897096,100
14,28090.057556302407,100
15,28558.22963447214,100
16,29376.3236377784,100
17,28284.345147152962,100
18,28340.478468616508,100
19,27856.462587265498,100
20,30268.628093380466,100
21,29454.92541874037,100
22,28850.13068336588,100
23,28517.28926855945,100
24,27299.32601054787,100
25,28479.037527878285,100
26,28184.027847124205,100
27,28824.81799642751,100
28,28872.09443364889,100
29,29445.958514855796,100
0,29199.836325235112,100
1,28522.740696191668,100
2,28104.697753953835,100
3,28943.981675624153,100
4,28648.686772313726,100
5,29479.97025947263,100
6,29412.13127459853,100
7,29215.8908997158,100
8,27839.19931569712,100
9,28532.936790447984,100
10,28954.90875733024,100
11,30658.16634356795,100
12,29268.384009572048,100
13,28816.377332409986,100
14,28305.45583290892,100
15,29364.04306092184,100
16,28100.910688725555,100
17,28593.772741845874,100
18,29032.13811063378,100
19,29856.39517606377,100
20,28962.56769933883,100
21,28983.84245461631,100
22,30511.5028423355,100
23,29279.228037296718,100
24,28358.12656989656,100
25,28876.2356683701,100
26,30188.067666708546,100
27,27759.976175487434,100
28,29116.84843809047,100
29,29659.774892353096,100
0,30061.220784024394,100
1,28440.074641086252,100
2,28360.434148268287,100
3,28823.729099400738,100
4,28824.98626674397,100
5,30192.374578437848,100
6,29336.899034868064,100
7,28168.17462545711,100
8,28303.426614280423,100
9,27784.7410804473,100
10,29101.28977775854,100
11,29273.584833835244,100
12,29093.435639646228,100
13,28192.71258849878,100
14,27801.05871953322,100
15,27773.882845941567,100
16,28433.800522021964,100
17,29703.29536278291,100
18,28080.197051718984,100
19,28601.76781499272,100
20,28805.208475495456,100
21,29468.524790654254,100
22,28766.786714767077,100
23,28843.142647990935,100
24,28460.69164512638,100
25,27912.597445766532,100
26,28887.555132594953,100
27,28725.644734954865,100
28,29565.763232804824,100
29,28517.338275670692,100
0,28332.329254368186,100
1,29259.024784369292,100
2,27908.325279269073,100
3,28682.264306795307,100
4,27978.552059400197,100
5,29993.315214597584,100
6,28841.016987765528,100
7,27856.96403542182,100
8,29263.921115587393,100
9,29715.27171732596,100
10,28560.66232612125,100
11,28555.653138110905,100
12,29482.48639658006,100
13,29321.28134230708,100
14,30055.485202000236,100
15,29095.03513997878,100
16,28650.694995359056,100
17,28674.894712974867,100
18,28567.617207339783,100
19,31594.931407004595,100
20,28807.691142381787,100
21,29771.396453199784,100
22,29000.827666165216,100
23,29054.421401547082,100
24,28531.585455015666,100
25,29044.959203382074,100
26,28312.150895540548,100
27,29667.798734463406,100
28,28471.413607373932,100
29,28746.504329199775,100
