,1,num_discovered_nodes
0,19663.815145883887,3
1,21791.776554054533,5
2,21055.901318414984,4
3,20088.80064484462,3
4,18595.383109300754,4
5,19963.43545918466,4
6,21633.435267761106,5
7,19363.050224902625,4
8,22694.43907065146,6
9,23893.806438508633,12
10,21085.93138986562,6
11,19871.70375956441,4
12,21041.383279602036,8
13,19718.021656882753,5
14,19257.456364291247,4
15,21887.142595517587,7
16,19949.775879644538,7
17,19451.632945222223,5
18,20265.651160482248,5
19,20149.24287020955,6
20,20168.41458095028,3
21,21253.064526681133,6
22,20796.580531621545,3
23,19697.492175599942,3
24,21612.765965507213,7
25,20533.087901184215,4
26,20804.299297220514,6
27,21326.88111106779,6
28,21509.42233109289,9
29,23270.07537199127,8
0,20108.12378589735,5
1,21362.314893685598,2
2,18390.551193193747,3
3,20349.34878297193,5
4,18755.763609530593,1
5,18480.859530947095,2
6,20641.77742415437,5
7,23558.13560962083,5
8,22525.8000895543,6
9,19861.4475612164,7
10,20510.771387422894,7
11,21193.497028925598,8
12,20519.354839121475,7
13,20987.593665428343,5
14,18880.344119892234,2
15,22201.4942732658,8
16,20900.112787304515,5
17,22887.389592094853,9
18,21758.78301811371,5
19,21448.405081797064,5
20,20210.75969830042,8
21,20487.774648089377,4
22,19823.97004647763,3
23,23579.11155871141,7
24,21615.342470183157,5
25,21330.965686915777,8
26,19533.246697636598,3
27,23345.83396994383,9
28,23912.967403100844,10
29,21030.075709482066,4
0,19000.64098120563,2
1,17710.2338119164,1
2,20670.478479652807,6
3,20338.804892974007,5
4,19150.90238954735,3
5,22877.646266787706,7
6,23476.545205208957,8
7,19498.566565147776,5
8,19939.62264898602,4
9,21988.38536435054,10
10,19327.97223203211,5
11,21394.77634964714,7
12,21674.53769080847,8
13,19346.477183126015,2
14,22811.267960888956,9
15,22192.721409877704,9
16,18245.791164924452,2
17,21100.219750839235,6
18,21903.95795406283,7
19,19496.142455322188,3
20,19115.93344628055,2
21,19070.7558270899,2
22,19102.513653982605,1
23,20397.31205859324,4
24,20140.87584408644,8
25,20731.02189139368,6
26,21217.001184179382,5
27,22161.75308933557,8
28,22274.516436158057,9
29,22161.462412163313,7
0,22255.63493999041,8
1,23481.511638915887,10
2,21950.168854692656,7
3,21587.85293482236,8
4,20223.268865430196,5
5,20291.940393747744,9
6,22413.903608615743,9
7,20824.533281575128,6
8,22280.73247456537,11
9,22010.47826839417,9
10,21870.94785107599,7
11,18110.087274479563,2
12,18322.690811062064,3
13,20212.00655820305,5
14,23156.85277115091,10
15,20612.80209383572,4
16,20549.466388425437,4
17,18951.03239699187,2
18,22184.876629549257,9
19,19772.53170894196,5
20,19782.73361965477,4
21,20755.35996675111,4
22,21221.666899403677,5
23,20134.60254672366,5
24,19980.970667686695,3
25,20474.739754651695,3
26,20582.70011409411,6
27,19486.815607896668,5
28,20757.06875727303,6
29,22006.792251610797,8
