,15,num_discovered_nodes
0,32882.42285073875,57
1,28092.894991932975,45
2,30332.487021662557,52
3,33225.81252542529,54
4,28544.057906459137,45
5,28580.32527106778,43
6,25662.45974075005,38
7,31388.639648866112,49
8,29441.752140130535,49
9,32403.411122887355,46
10,29494.72822249668,47
11,34104.89734905561,55
12,33124.20140152562,57
13,28668.596349662246,41
14,30821.849841940344,54
15,26858.458770815454,38
16,30426.710336826563,48
17,30405.042268480647,46
18,32492.786740734744,45
19,34815.304244378756,54
20,24039.638665081296,33
21,31211.39319734015,44
22,30017.572987645894,46
23,31133.77625171381,54
24,26835.850859246326,46
25,28693.552131519253,45
26,32120.927684232927,49
27,30240.433672407908,46
28,29382.484786398934,45
29,27448.015370371246,36
0,28125.031303522144,47
1,28254.04133790372,49
2,30209.67039808642,44
3,35360.75788944157,56
4,29906.17497189484,50
5,28597.883529938892,46
6,31570.373914687603,52
7,28083.685840306334,41
8,36207.904241297074,56
9,31485.93812635157,51
10,31139.28067754058,46
11,28614.575880503944,42
12,30158.87728599048,49
13,31228.04598667763,48
14,29746.786819360797,46
15,31882.69023392684,47
16,32301.181265097057,47
17,27426.912828113702,38
18,27109.602484976735,40
19,34942.49780557069,64
20,33347.78728029948,60
21,29998.60755995723,47
22,34364.701700473845,59
23,32613.61119674568,57
24,35848.88810779747,58
25,32015.001222964325,49
26,32903.320996701965,59
27,29543.11557500091,52
28,31145.962806262603,55
29,29895.57106542719,52
0,37289.29075294011,67
1,34221.37038274301,57
2,32601.561678743994,51
3,27474.02850132236,45
4,29712.25647453569,44
5,28211.80102064004,45
6,29837.79678407485,44
7,30784.983831389676,50
8,28942.03857458752,50
9,32673.721820600913,62
10,31043.46436067745,54
11,29799.13871138444,47
12,32894.53590773339,52
13,41642.42091544825,62
14,34581.38557890594,58
15,27798.567743073414,39
16,28215.145903834407,39
17,29468.04730253236,50
18,33774.1329862973,55
19,30745.931369268277,51
20,27562.863128653455,43
21,30385.785160776282,48
22,31519.120972248387,51
23,31954.094063745903,52
24,28485.281520499986,48
25,30400.286033583823,56
26,30348.097639387277,47
27,32998.821873640634,56
28,30596.866330831584,54
29,30578.278404039764,44
0,32091.303209745587,53
1,27998.800726991736,42
2,27092.648979314352,44
3,33291.68880769517,54
4,26984.581004479776,47
5,31130.681151664765,49
6,30697.874607027126,50
7,32195.518436772967,52
8,30816.76600143398,47
9,31067.996081514826,47
10,31597.769547486434,56
11,30482.147218390633,46
12,30989.755439160443,44
13,31997.40971409955,50
14,27935.509278218346,49
15,26816.244404905498,34
16,33215.556104483316,55
17,30726.872934655275,53
18,30832.676346748685,47
19,30461.89840400109,55
20,32269.37932925143,54
21,25831.65341379726,31
22,33269.57200506742,49
23,28797.33526577782,46
24,30847.037955532207,55
25,27941.80710655274,41
26,31365.67197592868,53
27,27678.678155711685,43
28,31309.48356103636,48
29,31492.9249086337,49
