,200,num_discovered_nodes
0,47023.798314263586,50
1,41029.263176084656,50
2,40980.93969749299,50
3,44155.82014452837,50
4,43587.68184882428,50
5,45270.81940090063,50
6,40391.73733372776,50
7,42256.65249226191,50
8,41252.266213974544,50
9,39615.77238393012,50
10,43275.68227936876,50
11,38181.86882836207,50
12,44046.44392047599,50
13,42881.712017122925,50
14,43109.146181612894,50
15,42746.21186064472,50
16,43032.133038591244,50
17,42947.05333835572,50
18,41924.13342754373,50
19,43042.62907873976,50
20,43785.643337800284,50
21,41435.39129828905,50
22,44862.0192629442,50
23,40641.1146257473,50
24,40816.677565660684,50
25,39006.25747728671,50
26,40522.52059044254,50
27,38995.47251810856,50
28,41188.575054957386,50
29,39531.07692887249,50
0,40473.69755571472,50
1,43500.746517299616,50
2,39835.732209202084,50
3,39520.36998567396,50
4,40221.29097015694,50
5,38941.46067133504,50
6,39006.84419664753,50
7,38620.60050986733,50
8,40704.65401979472,50
9,41042.28153333424,50
10,39382.81364429122,50
11,42410.896377836274,50
12,39563.41562781408,50
13,40781.864845021686,50
14,39906.12807128667,50
15,42191.38690621083,50
16,40112.80508073322,50
17,39246.603053480714,50
18,40762.63023889908,50
19,41063.14076250265,50
20,41887.47100178846,50
21,40872.863075551395,50
22,38666.0357594939,50
23,39517.602066433166,50
24,40583.29264656955,50
25,40943.660267155996,50
26,40338.35324717623,50
27,40002.1191742748,50
28,40254.79310551852,50
29,42130.87390872945,50
0,44567.34335858877,50
1,44154.19595259368,50
2,51914.44333283611,50
3,48356.23148276851,50
4,44449.902732285394,50
5,46767.50738933321,50
6,43931.9628417303,50
7,45103.62246546876,50
8,43708.35667788454,50
9,50357.28208635093,50
10,49181.47308573892,50
11,47238.05083188472,50
12,41453.7945568108,50
13,42597.23609951338,50
14,47080.12035790995,50
15,46107.415886563555,50
16,45896.71083515147,50
17,42726.19266572645,50
18,45770.28262658764,50
19,44020.214046144094,50
20,47692.25363789471,50
21,44656.31951555959,50
22,48179.40743838478,50
23,45805.832718729755,50
24,47347.6038397726,50
25,42301.15923376854,50
26,39922.15786923846,50
27,40356.30908599985,50
28,40777.76351640955,50
29,40580.53107344979,50
0,41037.21614302717,50
1,43362.213532635054,50
2,43753.13231974297,50
3,41573.51982264055,50
4,44488.603999697225,50
5,43205.62401530323,50
6,46200.794962482105,50
7,44413.21209311032,50
8,44421.191240482665,50
9,47104.77419252467,50
10,43912.20338471832,50
11,47500.705911828896,50
12,46163.24270293124,50
13,47952.19637932945,50
14,42718.260250722036,50
15,44420.73466548171,50
16,44213.44148844942,50
17,44623.52114663187,50
18,43797.686560299386,50
19,45068.85182219764,50
20,44166.30796043387,50
21,43764.49902815182,50
22,49553.859654635984,50
23,45659.52347064627,50
24,45860.84510450843,50
25,38860.70002748179,50
26,40341.462498729634,50
27,42044.88297791397,50
28,41012.3556711239,50
29,39822.27362820766,50
