,1,num_discovered_nodes
0,16499.595602020236,3
1,16381.219995825337,3
2,16240.979685333761,3
3,15835.628135384128,1
4,16236.083228931466,1
5,15772.590880003943,0
6,16376.412971381293,2
7,19317.76141303028,8
8,16432.727329788493,2
9,18119.81346427324,4
10,16576.20848983356,2
11,16308.858605923375,3
12,16430.367381425775,2
13,16649.344249634178,2
14,17195.110370029633,3
15,16100.410489208321,2
16,17362.056466398575,7
17,16311.086209113608,1
18,17293.81885291348,3
19,17482.861004591872,4
20,19250.24239369765,8
21,17285.320258793396,3
22,16258.853258084928,3
23,17250.371112306777,3
24,16370.702276610486,1
25,16377.83117863183,2
26,17843.87904215082,3
27,17563.943349864614,5
28,16195.899530618719,2
29,16310.34022938627,1
0,16453.85622209154,2
1,16688.26491648899,4
2,16532.831680587056,2
3,17112.628679914927,1
4,18642.146107126944,6
5,17144.198444600595,7
6,16317.131569591442,4
7,19173.813978842885,5
8,17447.045927354193,6
9,18706.19584296297,5
10,17717.83708353651,3
11,17250.149780731106,1
12,16222.495616669228,2
13,15722.825136956619,1
14,16483.945287592425,2
15,16648.81042087006,1
16,15673.70165832874,2
17,17048.297155232824,3
18,15313.14199941406,0
19,17317.119630027788,4
20,17414.206420682927,4
21,15922.583639528622,1
22,16561.4041393769,1
23,15870.303710359183,4
24,17722.201443047343,4
25,17248.8480853684,2
26,17568.90822888679,2
27,17558.009146239016,4
28,18768.037242383973,4
29,17668.483706851468,4
0,16643.97492756658,2
1,16831.540510576036,3
2,17417.502805833134,4
3,15772.085590868068,1
4,16837.644172996188,3
5,16130.752082051018,2
6,15541.625161334208,1
7,17777.120065445077,4
8,17723.045422845593,4
9,18187.93212135646,5
10,14650.684690685654,2
11,15943.14396854847,4
12,15979.521346553925,1
13,15946.538682381868,1
14,17309.216093861913,1
15,15193.933097930958,0
16,17774.08122715541,3
17,16468.22639505355,1
18,18842.41140005423,6
19,19120.54253153274,5
20,18751.978699245527,4
21,16061.213348200396,2
22,17022.621938930926,5
23,17962.157579465875,3
24,18356.870367802283,4
25,19281.75532099931,7
26,20206.13389087182,5
27,16782.324508516318,3
28,16309.862198641598,1
29,18614.792220672887,7
0,18717.020481254855,8
1,14947.871330151891,2
2,17327.328499558447,2
3,16626.92808736681,5
4,19243.82800716933,8
5,16362.198952298148,0
6,19947.484817434317,6
7,17307.51016442013,4
8,15818.471083750823,1
9,16498.21670956442,3
10,16498.902992854062,2
11,18442.04705484503,3
12,16667.695642148734,3
13,16926.577144406616,3
14,18253.513999040424,4
15,17858.770262680977,4
16,16655.174621816434,2
17,20050.962680157183,7
18,16802.71000342839,1
19,16981.391190054255,4
20,15395.5132282973,3
21,15749.859580285569,1
22,18114.37667023921,5
23,16760.203330251,5
24,16480.50582203641,2
25,15799.960244039628,2
26,17389.806467741244,4
27,18667.959427290265,5
28,15689.046461891274,2
29,18727.858953271898,3
