,5,num_discovered_nodes
0,16583.597043227965,20
1,19498.579362281635,29
2,14916.328539204394,15
3,15900.692001210216,19
4,17707.860635374243,19
5,20031.476349037042,30
6,16165.170288107738,18
7,18636.700645359444,18
8,15856.797621664884,17
9,21924.62244386589,29
10,17170.573228898287,21
11,16534.19897269184,13
12,14588.434298366255,12
13,15755.086902533792,14
14,18905.263957915253,24
15,18158.308711847625,18
16,14192.382394993272,9
17,16965.175296435402,19
18,16398.593422088037,18
19,15053.148953407956,15
20,16252.410083690735,13
21,21065.598896665033,21
22,18972.06857232952,23
23,17824.78740611814,18
24,18350.422464822474,18
25,20523.871020538867,24
26,14416.435835138733,14
27,19903.88559356486,27
28,18019.21602750153,21
29,12743.314603771636,11
0,16980.155744644355,14
1,16338.136199163782,19
2,12700.263544645759,16
3,15900.865093911532,14
4,15066.830893911758,14
5,21955.104100222095,31
6,18530.161873308964,19
7,17763.527500678403,24
8,18648.49608652097,20
9,16764.460461195467,21
10,19232.880070609768,25
11,18404.83630153816,24
12,22140.80213097784,17
13,18861.001998746535,25
14,17387.682939121773,18
15,17096.482802431932,19
16,19372.075994174338,16
17,13975.272010192006,14
18,18775.17910369914,23
19,19243.060197846993,19
20,19952.03924400513,26
21,14072.100573808211,11
22,17900.031012443244,20
23,13890.705181743624,10
24,23504.97086803058,24
25,17459.517774971653,19
26,19531.229564365563,23
27,17889.93369427513,24
28,18892.20364629653,24
29,18268.00856825918,29
0,16751.454596923373,18
1,17146.99057815728,17
2,19959.615736356514,22
3,15870.38791797788,16
4,20294.50595833642,26
5,17013.170811952583,18
6,22296.174392589553,26
7,20100.74305857735,32
8,22921.478940439323,36
9,19642.01759993721,22
10,25346.764446832844,30
11,18650.10344824116,18
12,16466.618922209822,14
13,18488.950191897933,29
14,17517.162417920124,14
15,21521.01284179519,24
16,19222.69895694876,24
17,13984.375198936494,12
18,18588.597056308245,21
19,17360.15897669658,17
20,17741.590559962304,24
21,15861.925366331072,17
22,21216.2199137549,25
23,15442.485246294802,19
24,13390.572369830748,8
25,19725.985639534276,21
26,16446.61067925227,18
27,15822.720399962425,12
28,16878.68599515074,14
29,19756.641138179417,21
0,18566.375938641802,20
1,19714.880442042297,20
2,20094.143541427333,22
3,19170.683259438007,17
4,14659.118308426081,9
5,17403.04768531053,16
6,18165.558964670996,24
7,19817.563802963392,21
8,16844.82733095348,19
9,22040.429715576673,27
10,21759.987551135655,29
11,16582.614291617196,17
12,14782.7814793839,19
13,15897.8481098089,12
14,18855.974188203494,23
15,13106.29436117454,10
16,21237.535688344306,26
17,17197.43466007943,18
18,15358.924403568539,13
19,16794.717574627353,17
20,16281.945710569755,18
21,18060.570489027516,21
22,16702.290144576127,20
23,18260.15809903227,22
24,17407.914941733467,17
25,17583.81308560944,21
26,17802.40911459114,24
27,18995.63266493946,23
28,17841.142699935346,17
29,17805.711450609615,16
