,15,num_discovered_nodes
0,25869.58745251295,39
1,23524.41598001642,42
2,27172.661622249983,53
3,19752.293864924195,26
4,21650.64043335255,38
5,24201.71065421018,41
6,25923.452310254743,50
7,23696.395493562264,41
8,22405.444974674083,41
9,24240.269363213192,49
10,23688.11676301723,46
11,27202.376057097663,42
12,24851.785226858494,46
13,21838.82899790032,32
14,24224.10791653018,44
15,23766.224795780963,36
16,24772.525632227294,46
17,26397.06888902422,45
18,26857.432609853808,48
19,23593.98112624336,40
20,25497.52692057474,48
21,26011.472427279714,50
22,26354.249198138834,54
23,22571.92860252109,42
24,21677.453572737602,37
25,24758.888220421362,42
26,21532.032236824478,31
27,24274.13148279001,40
28,21643.53940061674,38
29,23769.012333106348,37
0,25226.82588580875,43
1,20805.214822878825,37
2,25914.12749623596,48
3,22672.41842447483,38
4,25079.03595222388,45
5,25163.809887217052,42
6,25932.34073002052,44
7,23145.55027485399,40
8,24865.14636787106,42
9,22026.45239876754,39
10,23900.242972034484,41
11,21279.248360343896,37
12,24850.484433383812,51
13,24382.919976563328,34
14,22343.00307565774,39
15,22167.43129709748,35
16,21608.733397738844,32
17,22896.275605186747,37
18,20269.56710991774,31
19,21262.972885396117,31
20,19347.12998844551,25
21,25808.530648308315,52
22,25668.606765547665,43
23,25260.817849704446,44
24,23761.296512913337,48
25,23408.341825241903,37
26,21860.46602844735,39
27,26390.272611850807,49
28,22047.2225208428,30
29,24392.312251433726,42
0,22649.042175402366,35
1,23660.611380732596,43
2,24182.61735634367,37
3,23726.81887559778,45
4,23519.186485393515,41
5,23472.492378548715,42
6,20915.262328312252,34
7,23740.555272194935,44
8,21323.549827851788,35
9,21417.789854305924,32
10,23114.080774186845,34
11,25973.797319996906,52
12,23152.15991248771,37
13,25704.336198612727,48
14,24891.383876278866,48
15,24867.171899926514,44
16,21579.25110197736,33
17,23895.452343753543,37
18,24118.015214925777,45
19,23220.07940896254,38
20,24127.734268427725,43
21,22229.17561465829,35
22,23913.14547975111,37
23,22590.347967356145,35
24,23789.38083149677,41
25,22176.60372523884,35
26,21910.010160431353,37
27,24209.35879325732,44
28,21673.757533346314,34
29,22211.98770617199,41
0,21838.32305919879,38
1,22998.635830163337,41
2,25015.52062708096,41
3,23393.782041491242,43
4,25539.482048374703,44
5,28266.579591396625,46
6,25827.426407096398,41
7,25605.38611034327,52
8,25954.125429445514,48
9,27586.082049313623,49
10,23018.121281630774,35
11,24363.640283571687,42
12,22206.075398195244,45
13,20865.374133631565,33
14,23710.378045033656,48
15,23239.64654539878,39
16,22355.985707821623,32
17,23204.537516570468,37
18,24697.26562372341,45
19,25107.39777259019,48
20,23922.91671955288,43
21,25823.71407357121,51
22,24042.68932948746,42
23,20672.890935240346,30
24,25021.656940021567,46
25,25004.75910079089,45
26,22029.90764363083,36
27,21889.346579027282,35
28,22061.370647568354,36
29,24051.019705780975,34
