,10,num_discovered_nodes
0,14104.386519669908,29
1,16716.008372773016,27
2,15386.70517715746,28
3,14247.130670799286,27
4,15254.985699013061,28
5,15517.97340339195,33
6,13376.9031929032,27
7,13170.609400417932,26
8,15815.132447485448,31
9,15823.807783917558,29
10,14767.533993440677,28
11,18935.39026323355,46
12,13645.807269675202,30
13,13478.838077696177,32
14,14834.591812758925,30
15,17528.822070920374,35
16,16744.384251455493,36
17,15347.813554286211,32
18,14510.33149329926,31
19,16448.131224851964,28
20,15669.500990023053,31
21,12399.352766479215,20
22,13802.80405897758,27
23,12437.954659175266,19
24,16849.100810916014,41
25,14000.191335426596,24
26,14209.87286063566,27
27,17181.024349852112,39
28,16559.97624179089,35
29,12544.438266980316,21
0,15580.639646661328,35
1,14588.776802334405,26
2,13704.352182335011,26
3,15605.27804515549,26
4,17618.054871850938,37
5,15639.193053506819,28
6,13607.421713977285,28
7,15978.368824753727,29
8,15877.897719732247,31
9,13588.908286944019,25
10,13469.610167637671,20
11,15174.916099952932,32
12,15187.316066200267,32
13,15024.328668082107,31
14,14286.061167945352,32
15,17193.911527562665,35
16,13329.25669430969,26
17,16551.538086374636,33
18,11759.444513527831,23
19,14874.0239193672,30
20,16841.868119811093,30
21,15599.741489986136,31
22,17375.364992554012,30
23,16619.47738238498,37
24,12506.331176938196,21
25,14830.942016635845,29
26,14011.561956851241,25
27,16099.020873452302,31
28,12906.91444132537,26
29,15129.345683312387,31
0,16046.143034754543,41
1,14919.37503873083,27
2,15099.844003375318,32
3,15396.214456220014,35
4,14142.587233252763,24
5,13624.931762691278,32
6,15020.186545052622,30
7,18073.54415474835,40
8,13976.781529677488,22
9,15356.901579506788,35
10,15420.909617842935,32
11,18065.75381709024,42
12,15585.954642395303,32
13,15079.279518591118,33
14,14163.198716977273,23
15,15819.59266483428,34
16,15069.172653172438,25
17,13743.009819972396,31
18,14272.25763234012,34
19,14401.368531802576,31
20,18505.32329040335,40
21,16122.525928759496,24
22,13560.399499791814,28
23,17307.964308096445,40
24,21111.567944648326,46
25,15584.746436339801,26
26,13481.871731097195,19
27,15319.788525291897,36
28,13754.738035705652,30
29,12681.450891191298,20
0,12214.132685517648,19
1,16402.577885826126,42
2,14428.352064515864,29
3,14503.966685235726,30
4,13665.615105403482,31
5,15409.284719444908,29
6,14888.849303015822,32
7,17418.863014588227,47
8,16606.72163280789,37
9,16732.137771369053,37
10,13919.910631637635,26
11,14962.576644426466,25
12,13653.7784826934,24
13,16783.504210394778,33
14,17517.860779605708,33
15,12100.573076902934,25
16,14016.86792176201,29
17,14314.266420327078,28
18,16045.921131488218,41
19,14929.076859918148,27
20,17051.98333601284,32
21,17042.69585504092,38
22,15474.926485746499,36
23,15911.323905114536,41
24,13322.760317942553,27
25,12495.515481675377,21
26,15120.198637363543,31
27,16919.60817642742,39
28,14049.730703764868,30
29,16549.277169331006,30
