,50,num_discovered_nodes
0,37145.20756593351,50
1,33089.26954112598,43
2,33251.89668989815,46
3,32187.5133662266,49
4,34132.9124958565,46
5,34450.34128288951,49
6,32826.574209372484,45
7,33559.46752176563,46
8,34221.27768855845,47
9,34455.66171595576,44
10,35252.342291335706,49
11,32449.857479010963,47
12,35933.17391835915,49
13,33741.4065409947,46
14,32778.615020642545,42
15,34234.7819546799,48
16,34879.696267265484,46
17,32162.62536659187,44
18,36496.207309405436,50
19,33747.842944044205,42
20,35429.24633323436,45
21,33001.63365816742,43
22,35755.62676693402,46
23,32274.877249429275,44
24,32855.47976197439,47
25,36509.29746743806,46
26,35503.430262881375,45
27,36099.79978663227,47
28,33426.611184865855,46
29,34886.95516811795,48
0,34330.14413018569,48
1,33078.197855311606,48
2,33254.89431836649,46
3,35748.266898571375,48
4,33128.366429903486,44
5,33823.77184281693,47
6,34656.02678251564,42
7,34528.49317501589,45
8,32028.315403423145,45
9,31549.926857895527,45
10,34750.29980391076,46
11,34048.58885321888,45
12,32495.891997000337,44
13,33207.07330966695,49
14,33017.295866414126,46
15,31840.70873464987,45
16,33750.5413735241,45
17,35458.914938154136,47
18,32380.663822036753,48
19,33235.180988078624,48
20,33797.93469970391,48
21,32685.00085725648,47
22,31355.44714536969,44
23,35684.38019404821,45
24,35650.48894284244,47
25,34262.25345698398,46
26,32442.32597526303,42
27,33272.91605191402,48
28,30839.809073313,44
29,34510.338639776215,47
0,34203.932684368825,46
1,35279.279979380764,48
2,32463.94232156388,48
3,32416.933459560743,48
4,33742.008641440436,46
5,34775.43869291373,47
6,35093.86451820178,43
7,31882.617143755084,47
8,33699.48395102121,45
9,32416.347479325865,47
10,35569.52235634514,46
11,35390.73307045496,48
12,34397.970966104964,47
13,32224.13059194992,45
14,34848.60807877149,45
15,31734.360815862172,46
16,33972.57261314198,43
17,33243.80453260057,46
18,33862.007899359574,44
19,30704.591910244162,44
20,35971.31540430486,49
21,34169.01709299823,46
22,34680.90414335877,46
23,34218.93607074249,47
24,34336.989535233326,46
25,36640.03566940604,49
26,32204.182422412934,44
27,34505.91475804033,44
28,34287.56234034459,44
29,34135.77289556066,47
0,32278.417671451378,48
1,32891.16019493469,44
2,34573.672154406115,46
3,32907.145594663525,43
4,36837.932639149716,47
5,32430.35461488927,46
6,31612.229137171966,44
7,34715.551560104985,45
8,33262.314491105215,46
9,34244.92833519673,43
10,32548.544341514273,43
11,34193.802921264476,49
12,34693.77119222707,48
13,33063.3334588633,47
14,32346.954599861027,43
15,31402.290091183917,48
16,33963.24736203694,47
17,33777.51792576134,48
18,32579.700831228045,42
19,33312.49566615072,47
20,35500.09514427079,45
21,34211.66109804151,46
22,31202.39756917236,47
23,35009.51753778631,47
24,33292.68253776874,47
25,31908.254299893684,47
26,34330.38122427966,44
27,34412.51626593861,48
28,34891.64751017454,48
29,33484.14971531376,45
