,15,num_discovered_nodes
0,34412.5653808083,27
1,37675.71604623496,30
2,32010.660179066297,20
3,36050.53349280058,29
4,37771.513967911225,30
5,36514.82088221001,29
6,38718.46266184831,27
7,35763.428882114255,24
8,39151.820760210954,26
9,38578.03068544953,30
10,39470.59443164023,31
11,38742.50153563298,30
12,38875.94995400376,30
13,34651.562627247906,20
14,40460.50640746436,30
15,34940.61631945204,27
16,35517.79739199979,26
17,39061.44962675128,27
18,41079.88539063997,31
19,33001.32508026772,24
20,37804.50075940983,24
21,38951.20991917559,33
22,35128.575516760306,26
23,34918.220060673804,25
24,37053.087265919574,26
25,32553.718523755557,20
26,36378.495431655625,28
27,37929.34375435719,27
28,34828.704356610324,26
29,35237.297180177775,23
0,32389.153925998664,17
1,34444.31289500447,25
2,38587.61735184013,27
3,38540.26291240231,26
4,35366.739218992036,27
5,38939.26946601763,30
6,40681.005981879964,31
7,37383.186591668455,22
8,33731.81843351687,22
9,40252.66506636501,33
10,37998.31897221147,28
11,41233.251514423406,31
12,35753.67926487466,25
13,36482.09004518199,27
14,37913.59778450026,27
15,35730.82396433974,26
16,38540.89424581249,27
17,37959.982837329764,24
18,38684.822574414444,28
19,36201.52863919317,28
20,37109.93361950874,21
21,43642.18492558038,30
22,35180.35000330394,24
23,39614.67255207399,28
24,36123.362136887634,28
25,38696.82470446744,29
26,39951.121639115314,33
27,42347.624033482636,32
28,32777.49583374511,22
29,37857.44822930392,26
0,39309.53324904808,27
1,37236.55093433241,25
2,35798.297816862665,25
3,36116.98177740484,25
4,37215.71117596496,27
5,37876.36472895546,30
6,44293.22559145949,32
7,38093.731207197234,29
8,38109.79201346868,25
9,34776.67652643365,20
10,40401.18453213598,35
11,37233.321858370364,29
12,41414.864585679745,30
13,35774.52121054188,26
14,37474.016830218134,27
15,35813.30455781123,28
16,40377.72571194793,26
17,39684.43732604852,31
18,35622.35776646555,27
19,37812.68179238107,29
20,36085.2569709028,25
21,39770.012159339945,30
22,40910.1115886098,30
23,40842.241522836805,31
24,32356.386471034206,23
25,37613.0665896015,29
26,37122.36302595644,25
27,36851.22382407749,28
28,36586.67336263578,26
29,36211.167397608304,26
0,38577.52291065737,35
1,38907.81791799331,29
2,36757.12755670617,25
3,42727.29987104705,33
4,37326.32145752873,32
5,35701.1236518021,25
6,34895.90867887749,25
7,35407.92721160851,27
8,38150.66965285767,29
9,39722.95933270327,29
10,39842.53842555609,25
11,38955.90798468064,30
12,36563.38922008002,27
13,36484.10531631377,24
14,36814.561497655886,29
15,35863.06691584586,25
16,36205.66825889717,27
17,36743.49987171697,29
18,43380.80492329955,36
19,37830.31429865822,29
20,35854.87125704145,26
21,34242.253407797325,18
22,36276.16834620288,27
23,33260.80585669891,20
24,37907.9744828492,25
25,33129.79994718597,23
26,36234.40128090708,25
27,37164.20500334032,28
28,35876.534856184946,22
29,33070.18844446141,22
