,1,num_discovered_nodes
0,17298.11022875978,2
1,17576.15545959359,2
2,18172.66153812512,2
3,20008.617437101257,4
4,17910.010337917505,2
5,18694.41046357029,2
6,18489.772849775887,4
7,19253.773972249175,4
8,19245.09468860141,3
9,19798.137037178094,4
10,18695.002231805694,4
11,17896.07071905954,2
12,17276.497980082597,1
13,17801.08339489343,2
14,17309.698507407804,1
15,19234.903998707618,2
16,16859.947781749444,0
17,18417.27908358807,4
18,18915.25709666937,3
19,18989.758913291706,4
20,16252.817251727965,1
21,22248.872593403266,7
22,19486.388929182966,2
23,17080.34302599327,1
24,18706.23348889116,4
25,20254.799032593106,3
26,18059.308531707986,4
27,17399.907463267566,1
28,16510.42804335013,0
29,18946.528609181787,3
0,17310.157436455345,1
1,18607.423174849937,4
2,19474.08207676601,4
3,19283.945343490625,4
4,18518.927057272107,3
5,18578.82528581286,2
6,19024.62219117689,4
7,18202.560079849394,1
8,18223.51228555025,2
9,17595.204396990423,2
10,17776.14599921329,2
11,20212.33128896804,4
12,18206.093339702238,2
13,19179.29068675507,3
14,18879.46060151743,4
15,20151.17063999342,5
16,18103.195789753237,1
17,19870.86393271521,4
18,18681.76490998133,2
19,17520.66564013279,1
20,18815.41956607713,5
21,19185.4743314612,4
22,17581.75817743017,2
23,18985.521117664623,4
24,19495.44324739569,4
25,17833.12903924664,2
26,17834.621778496374,2
27,20021.69843534085,4
28,20965.82908264746,4
29,19521.2146854323,4
0,17967.79452418539,2
1,19441.12259628034,5
2,19623.077192997975,5
3,20345.318673323953,6
4,18251.245398672123,2
5,20150.574536734443,5
6,19222.123187100507,4
7,19444.547581697934,4
8,19469.286001731438,6
9,19998.54255861726,3
10,20053.94248388939,7
11,18612.224796524282,4
12,17388.73248273503,1
13,18441.097748848708,1
14,19003.679861025626,3
15,17714.816517677693,4
16,17926.05213195927,3
17,19338.183716246418,5
18,18618.519860829907,3
19,17365.63366467795,1
20,18081.98419156444,3
21,18806.149051819575,3
22,18305.580336906216,2
23,17406.386743576546,1
24,18428.917716646698,4
25,18629.72298805023,3
26,21240.61167420303,7
27,18430.451632539385,3
28,17461.635012258663,2
29,19980.160468613027,4
0,17212.851123119617,2
1,17551.672165713015,2
2,18527.078581249516,2
3,18982.70244120555,4
4,17176.151896888372,1
5,19569.65186909923,5
6,19083.77156715513,3
7,17343.550604223994,1
8,19002.269644749416,2
9,19165.447542859543,4
10,19585.606384821156,5
11,19777.88734578694,4
12,18443.29612124538,3
13,16827.602173822437,0
14,17329.741021833754,1
15,17056.707314546868,0
16,18134.254462464487,2
17,19008.22638436945,4
18,18245.841891514036,4
19,19567.867809585863,4
20,17661.782739473536,1
21,18021.878894323174,2
22,18428.689101814605,6
23,18049.124590992844,2
24,18056.978565424364,2
25,19477.424298801026,4
26,19389.624942510225,5
27,18973.916095448778,4
28,18215.6432222097,3
29,18679.03671276592,3
