,200,num_discovered_nodes
0,36801.71129448139,50
1,37289.78825008915,50
2,40870.562617548596,50
3,37531.769875790815,50
4,41073.44425239857,50
5,39145.1271446893,50
6,38044.46955010118,50
7,39600.819436681086,50
8,38888.629752018176,50
9,37371.292337130144,50
10,38783.309269117584,50
11,37703.04410464471,50
12,35333.74014045193,50
13,41283.09412041267,50
14,37313.149295834955,50
15,40524.23251094651,50
16,38574.7492573074,50
17,36297.748043663356,50
18,36945.5517197626,50
19,37579.48645117697,50
20,42053.84135401154,50
21,42784.82433910604,50
22,39725.46805747355,50
23,35969.21445723343,50
24,39005.990642066674,50
25,40225.2891632302,50
26,38950.617357857845,50
27,38613.18049139194,50
28,37236.10565795396,50
29,35793.69853633469,50
0,33658.07573855494,50
1,35867.50078734435,50
2,35450.33891594288,50
3,35480.380211148666,50
4,36032.77845546997,50
5,36945.54164632477,50
6,38331.55907826858,50
7,36299.76931089581,50
8,35194.691965515456,50
9,35180.69440167666,50
10,33532.82792202286,50
11,34987.77124631423,50
12,35425.83470469607,50
13,34803.025946315276,50
14,37806.542431666036,50
15,36482.389310133796,50
16,34682.8217426629,50
17,36866.56756099942,50
18,35588.54180317749,50
19,35238.250679352,50
20,34901.25925859407,50
21,34518.92422393569,50
22,35960.53421663199,50
23,33556.19520933268,50
24,35096.49677084678,50
25,36419.876336356945,50
26,38029.6338928103,50
27,34577.94343559758,50
28,35395.24159385207,50
29,35013.26635054956,50
0,38850.35730561919,50
1,36490.45946359752,50
2,36827.11138554963,50
3,37031.33146492805,50
4,37260.662516014854,50
5,38503.718154126655,50
6,44382.78299559961,50
7,38786.82199494489,50
8,37402.40366949229,50
9,37904.94900149154,50
10,37994.7280718048,50
11,39063.835552019234,50
12,39771.74329028567,50
13,44016.47522585406,50
14,38144.55813882454,50
15,38712.398981975064,50
16,37408.577798360006,50
17,35652.622917865905,50
18,38478.55312070804,50
19,38171.06962997454,50
20,41499.64124339166,50
21,40268.65033773501,50
22,43203.48002550937,50
23,36027.29233325898,50
24,40975.34042117686,50
25,39446.193783532595,50
26,41555.335977321745,50
27,37450.79342893517,50
28,38365.47406920023,50
29,36749.130116134314,50
0,37649.91489918702,50
1,38660.741818374394,50
2,39050.04767771944,50
3,40746.51282088047,50
4,40173.26591712414,50
5,40641.02968250756,50
6,38013.17472149981,50
7,39552.65167058011,50
8,37263.80577370856,50
9,39184.12346325725,50
10,37063.21821672827,50
11,39763.65473235239,50
12,39135.72716198233,50
13,34853.93123070891,50
14,46308.27128597805,50
15,41505.399640785654,50
16,36589.55935279741,50
17,48352.31238716358,50
18,38390.17794396105,50
19,38452.275064457346,50
20,39153.16204834892,50
21,42590.83489756856,50
22,39499.62170647893,50
23,45000.374771466486,50
24,35001.13548721644,50
25,37638.43984054005,50
26,38491.821245961,50
27,38127.97171196445,50
28,36827.49127488119,50
29,37189.61132742433,50
