,1,num_discovered_nodes
0,9188.907066221711,0
1,11643.018998112319,2
2,10172.386013442789,2
3,10533.693240370845,4
4,9413.595472435927,1
5,8796.719815573093,2
6,9053.297344823262,2
7,10838.992256028114,4
8,10387.852229098078,3
9,8407.344202973769,0
10,9874.018473706157,3
11,9274.202547976343,3
12,12193.442017707339,4
13,9665.380869055738,2
14,9974.792906436332,2
15,11787.55926076514,6
16,9173.089661571516,3
17,10311.722362994089,1
18,8880.372133579956,0
19,9522.954102303083,2
20,10357.222047607675,4
21,10867.9509406105,4
22,12131.497241820338,7
23,9442.449929111406,3
24,10295.21050318166,5
25,9295.857391800968,2
26,8610.316516693108,0
27,9213.15901939986,3
28,9380.443033720947,1
29,9177.862717958902,1
0,10036.67335940764,1
1,9466.550024044931,1
2,12470.78964828202,6
3,9811.1911886233,2
4,9769.366885848041,2
5,11685.014288556575,5
6,9535.62504626068,0
7,9804.97510979581,2
8,10666.604145178302,5
9,8585.148777037013,3
10,8548.502282866632,1
11,9437.730621943529,1
12,12687.944679636754,6
13,11782.770681153026,5
14,10885.856886425036,3
15,9589.931507108207,2
16,9905.512874448252,3
17,11774.149305285513,2
18,9511.46631373365,2
19,9671.228471713952,2
20,9587.711131484632,4
21,11084.327304280816,4
22,9563.722726140426,4
23,10386.55367025679,3
24,9827.260271049025,2
25,8996.323783563972,2
26,10736.887823187184,3
27,10222.608012839622,2
28,10392.817331433916,3
29,9197.586840498854,2
0,10429.444474648624,4
1,12380.586547907104,7
2,9871.676723918077,1
3,8456.660743508997,0
4,8822.610286016057,2
5,9891.717340246303,1
6,9936.697786751109,1
7,12445.580297108398,4
8,9378.434807710444,3
9,8618.06848937662,1
10,10515.52166438728,2
11,9296.92067666009,0
12,10570.58789480753,2
13,11062.532009770928,4
14,11051.419168345052,4
15,9238.793914254327,1
16,10606.61970313066,3
17,10278.58419862265,3
18,8835.380093855529,1
19,10697.790756161494,2
20,9958.924843160677,1
21,9225.55941886844,1
22,9213.088592803539,1
23,11475.944453766671,7
24,11050.209936397157,4
25,10365.991537166348,3
26,9517.38494076423,1
27,9207.725516996163,2
28,9491.041549616477,2
29,7894.333042711542,0
0,9416.250916933077,2
1,9581.770094180198,1
2,9615.19805077171,0
3,9435.656059355902,1
4,9743.307180657042,2
5,10416.348818190669,3
6,10024.972976650413,2
7,9398.40731057874,2
8,8557.500042852946,1
9,9773.808615612543,3
10,9636.762251515021,3
11,9936.230315937291,1
12,9011.60582565702,1
13,9613.343850645551,3
14,9477.200786257086,1
15,10153.568184155421,2
16,10330.425565391206,2
17,10926.359459676942,3
18,10884.598119941085,4
19,10154.785257798096,2
20,9415.60696866413,2
21,11934.416148590786,4
22,9289.92810211684,2
23,9390.08180267445,2
24,8729.399637318793,0
25,9357.297137744172,1
26,9583.507698197918,3
27,9390.122795213982,2
28,10646.317770622763,2
29,10490.406178857054,3
