,1,num_discovered_nodes
0,11367.38244692671,2
1,12680.922412684407,3
2,12602.140132445498,3
3,13880.83488863763,4
4,14989.763544287955,7
5,9675.196776284562,1
6,12604.864530393224,4
7,12572.287170596179,5
8,11691.49596952877,2
9,12337.328273621953,2
10,11540.171296992687,2
11,12404.787007823707,1
12,10447.866872250443,1
13,10810.019350964032,3
14,11096.941895829468,1
15,10601.444728706598,2
16,11332.638517070302,2
17,10637.049029731916,0
18,11920.620606000128,2
19,12977.491193681428,6
20,12967.0220640104,4
21,11012.092428182905,2
22,15241.192051663325,8
23,12725.19725585652,6
24,12966.316929215294,7
25,14182.957219220607,6
26,11344.351839055558,1
27,9354.23327529751,0
28,12494.438435420543,3
29,11567.163046494818,2
0,14012.620424169732,5
1,10335.321337025467,3
2,10725.649872034717,2
3,12167.821364182004,3
4,12199.941744516793,1
5,13036.926302906204,3
6,10757.014609039607,1
7,15707.7367655125,10
8,11724.862605370061,1
9,12407.735749402149,4
10,11460.743122753345,3
11,11526.263420422953,1
12,11490.402394294762,2
13,12897.859673035142,7
14,10037.680257864075,1
15,13486.295342017087,4
16,12829.769948075533,5
17,13070.10006658375,3
18,10979.50741031656,1
19,12944.953984097516,3
20,10157.882444374503,0
21,13627.09363357375,5
22,11909.944656919044,3
23,12626.221473912501,4
24,12256.912674349089,3
25,10306.336628739156,1
26,12095.12306971011,2
27,12161.771129025556,4
28,10838.782783861125,3
29,12014.88583448861,3
0,11848.033989724785,3
1,13269.61545651893,4
2,10773.390095360599,1
3,10883.103729266242,1
4,11889.746483615681,2
5,12438.621001138292,4
6,13398.718730286204,3
7,12999.112032235202,5
8,10737.978450700031,1
9,15687.375738066985,7
10,10894.862035986405,1
11,11044.421779312725,2
12,13643.921898846847,4
13,11596.791085631436,4
14,14558.628970476191,5
15,11598.651170144076,1
16,11436.3124947889,4
17,15080.662786893809,3
18,11944.514954725366,3
19,12348.834212250895,2
20,11033.531732321053,3
21,13474.871765157463,3
22,13132.027979318947,4
23,15586.114180978004,9
24,14422.961200845424,5
25,12699.316803165257,3
26,12442.617292730914,4
27,11980.75304298776,3
28,14343.20007866162,6
29,12253.19219588446,2
0,11878.840989614459,1
1,11591.550761630617,2
2,10787.490661772094,2
3,13059.167540221822,4
4,13401.25236622671,5
5,11628.825256683558,2
6,10568.294627877758,2
7,13776.7175064644,4
8,11929.437868267962,2
9,10774.054558559861,1
10,12012.517108978525,2
11,12680.330851520308,4
12,10339.809541129498,0
13,11993.865905262166,2
14,10531.179611891377,0
15,10867.713370175728,1
16,13322.837055041293,6
17,11567.282057462158,1
18,12355.727641797057,3
19,12177.327111339388,6
20,11679.983711432727,3
21,11291.40544296774,2
22,14669.263079987983,8
23,13774.1321712562,4
24,11321.432734413293,1
25,11715.007474362543,3
26,11676.704543476386,4
27,13640.6666961177,4
28,12039.259774496732,2
29,13676.232405004292,6
