,20,num_discovered_nodes
0,41122.1184744622,32
1,47999.691099206044,33
2,46452.788273182974,38
3,45075.22779197904,39
4,42371.123279649866,33
5,39797.73418577052,27
6,43559.860738125186,37
7,41198.02143414385,27
8,44107.934204676916,32
9,41548.25015761526,29
10,43788.14158322299,32
11,43776.79004481308,36
12,39552.92102384464,28
13,46609.30277834154,36
14,40032.58960712346,32
15,44200.59871599256,33
16,42620.17936734593,34
17,42924.913348409325,37
18,42651.16036143227,37
19,42513.33232398089,33
20,41750.6878929822,36
21,42119.86562044773,33
22,42499.26750248621,35
23,43415.57640697267,36
24,48440.53367553535,39
25,42166.97513796855,37
26,44692.25326094248,31
27,39492.91192243186,33
28,40743.031474695395,35
29,41760.51860593701,39
0,38708.311995928256,32
1,43487.96394115078,34
2,40783.17687398214,30
3,43142.6567926225,38
4,48884.45314485944,41
5,44739.0546625716,36
6,41803.82635699882,36
7,43673.90285880468,36
8,39715.26741186886,34
9,38659.73500567225,34
10,39738.740758484215,28
11,46698.38011902266,34
12,43159.07936379588,30
13,37975.78127368201,29
14,41114.8839847728,36
15,43890.5707509855,39
16,43894.15069478751,38
17,43755.003797015466,36
18,43271.107942821945,36
19,43887.425530904526,36
20,40079.20459048087,36
21,40566.362818580244,32
22,42320.85582865978,40
23,42578.43012118174,38
24,49843.62401832688,44
25,45299.21661170467,37
26,43255.50038933071,39
27,39858.9494725695,33
28,41886.8078762682,37
29,39398.6134139852,30
0,43343.11952477496,36
1,47894.52343239872,35
2,45951.62288445352,39
3,41286.22488027108,34
4,47118.720771592976,37
5,44524.44371984704,35
6,42805.86177400988,31
7,38557.84362902171,32
8,40766.72935698057,34
9,45879.06400915072,39
10,48175.88007628369,39
11,41312.04966584666,37
12,44689.24940461488,37
13,45211.42160037554,36
14,39597.65121611327,31
15,42871.2742905645,35
16,41636.77193557653,34
17,41569.041560032885,33
18,39521.02065113763,29
19,41970.53922649456,33
20,41436.18733423216,32
21,44569.165175774455,42
22,43597.21563692198,35
23,43617.12809952594,36
24,41199.84512092618,35
25,44170.53191753948,36
26,43065.432628415234,34
27,42877.59212989531,35
28,45371.42017306133,40
29,44749.76537785856,36
0,39659.60965447634,31
1,35972.307732982415,27
2,42441.288222289004,34
3,40009.688849082864,30
4,43276.42019868281,28
5,45202.483751562635,38
6,46464.28463212219,38
7,42998.37952385249,34
8,45593.299766765085,36
9,44833.836638900844,37
10,42073.888785706426,28
11,46326.17865954983,39
12,45922.536105064464,33
13,49067.045398013324,39
14,41294.21773333432,35
15,42443.17135092479,29
16,44413.42391929349,37
17,40957.40873444498,36
18,44563.33447094321,37
19,44954.55636003726,38
20,42869.56895815127,36
21,43797.209265429345,38
22,43936.589409625994,36
23,46125.79040965554,33
24,41689.110204640245,30
25,42800.34585151846,38
26,41749.85925887582,39
27,40366.34865252097,38
28,40055.052405701026,35
29,47355.640212605416,39
