,1,num_discovered_nodes
0,25699.617121815612,3
1,23308.77586075045,1
2,24508.79614232363,4
3,25186.05766129906,3
4,23930.47341955134,2
5,25803.252224045315,3
6,24398.46308121372,0
7,25119.768233547904,2
8,23938.417339216612,0
9,24174.693893301468,1
10,24233.624398455857,3
11,25923.255552226416,4
12,24502.336770747803,2
13,24889.510644602582,2
14,25160.55099316127,3
15,24057.791058350125,1
16,25431.004260793572,4
17,23503.061716269658,2
18,23275.36618485984,1
19,23611.454208706105,1
20,24545.26646079667,1
21,25802.664387688586,4
22,24591.456321092017,1
23,23628.521755160673,1
24,24850.33507267796,2
25,22289.872140877167,0
26,26299.007429265537,3
27,25829.749236625754,2
28,24350.744097792827,3
29,25089.98719592822,3
0,23868.455887530523,1
1,23681.885939116495,1
2,24060.6121880671,2
3,23706.348263510463,1
4,25832.586973691705,4
5,23603.69050749719,1
6,23144.59960061517,1
7,23925.51030790891,1
8,26323.579493315516,6
9,23397.115508977542,0
10,26066.54996077122,6
11,26132.856257684656,4
12,25329.71462427593,2
13,24630.347754302526,6
14,22685.128378844056,1
15,23982.689549667528,2
16,25592.85428366012,2
17,23869.47467570296,2
18,24892.956075512317,2
19,24995.84497495684,2
20,23312.904606967142,1
21,24197.018941049613,2
22,25042.76688933717,4
23,24908.81741409486,3
24,25291.646878035357,3
25,25263.90529262297,3
26,23617.74048482229,0
27,23312.730526024247,1
28,23742.566405869162,1
29,24676.089270839933,2
0,24030.75352581232,1
1,22957.410467780315,2
2,25505.843091590945,1
3,24375.699975277425,1
4,24328.53109857937,2
5,23918.015908829842,0
6,24356.320052310017,1
7,23854.47428599507,1
8,24174.661514327778,1
9,26120.56876330743,5
10,22930.87100563917,0
11,24253.501037389073,1
12,22883.40455204573,0
13,24665.928887158327,3
14,26683.493449466772,4
15,24343.465386246076,3
16,25609.305672936334,3
17,25352.38562757075,2
18,22741.057310589305,0
19,23550.912823260645,1
20,24990.387603476494,3
21,24857.738450657427,2
22,25151.321558399828,3
23,24869.812094227476,3
24,24926.404053058915,1
25,23031.109550700574,0
26,24198.512465347434,1
27,24942.592152310346,2
28,23859.451165852883,1
29,22876.6004065097,1
0,25603.603452723153,4
1,24940.503774507597,1
2,23772.648009318393,0
3,24365.91983763569,2
4,25495.567295633708,2
5,23092.450781298274,1
6,23748.9090882489,1
7,23981.80689309088,1
8,23393.442266206857,0
9,24575.881731357127,2
10,24818.024977535202,3
11,22962.961462129755,0
12,24398.269908670492,3
13,23451.60806334715,2
14,26538.416921875378,3
15,24468.813694454828,2
16,24997.516848697218,2
17,24519.575966979897,2
18,23251.21905964825,1
19,24953.02836592108,2
20,25199.469267982335,3
21,23834.44401686172,1
22,24709.882664797293,2
23,25390.934492968972,3
24,24021.3730249203,1
25,25495.206839287905,5
26,23983.950108178717,1
27,25137.18689399246,2
28,24815.794559952723,5
29,25604.62428979958,4
