,5,num_discovered_nodes
0,17842.55982921231,17
1,17677.738792443288,20
2,18937.765232452213,23
3,17827.277551393905,21
4,20445.307246948483,25
5,18560.662521160266,17
6,16166.699290788694,18
7,19436.45867872654,26
8,17849.0251514015,16
9,18065.377991325484,20
10,15324.660828937109,18
11,15448.35095864841,16
12,18062.20404272203,17
13,19257.58326181112,20
14,13914.503660017761,13
15,16074.626670602938,11
16,15204.711598660882,15
17,17814.504657512647,22
18,16003.066223696635,15
19,22350.762885760534,24
20,21870.26643285875,22
21,20288.78442633736,24
22,16861.59063175816,14
23,21146.25538765703,22
24,17590.42179026839,21
25,20060.122394779075,21
26,21257.5791491698,20
27,20203.21454261628,22
28,15541.126000464328,18
29,14497.807544489337,13
0,16580.625986157127,19
1,15963.847345145565,18
2,16213.184998526398,16
3,17134.734842214508,17
4,13838.404606916893,16
5,18886.105428532956,15
6,14489.934293600021,10
7,18333.759766496285,23
8,20377.660506140175,22
9,14937.093359516271,13
10,17214.230264196736,22
11,13838.392998238394,14
12,16792.61392810176,14
13,17294.658793670977,16
14,16543.902167337925,12
15,18900.079425452303,16
16,17555.785972600566,19
17,17991.364392703606,15
18,19035.82073029851,20
19,15868.399949772658,15
20,17560.46614771545,18
21,15041.312084188312,14
22,15164.32900008598,16
23,16425.49379980239,16
24,18740.049150681414,17
25,15969.166459376996,15
26,19672.096062390367,23
27,16649.827057297825,18
28,16661.704054638598,17
29,14482.273850784584,14
0,13301.440297696108,12
1,15011.165142662121,13
2,15264.859773335127,16
3,16182.5725447911,17
4,15353.893414986087,16
5,16839.08328867966,22
6,16269.058334054249,16
7,16418.61519509339,17
8,18798.988991659586,17
9,19828.19836824579,21
10,17577.75263851399,16
11,15846.75849547356,17
12,19574.40744153088,23
13,14368.833546254577,9
14,20332.620615151118,24
15,15496.081592244613,12
16,18008.0736285494,21
17,17474.614198525123,18
18,19441.498271927332,22
19,15905.626746869582,14
20,16575.464057761757,14
21,14339.797598289453,16
22,16073.267505721107,16
23,17453.793081571297,15
24,15830.69104602318,17
25,16890.275791206102,16
26,14496.707695707026,13
27,17614.52914539272,24
28,20006.692834874713,26
29,18919.644370956277,19
0,16140.126504382926,19
1,18337.981790130943,16
2,20396.244539276282,21
3,22824.01834347999,27
4,17554.953064580353,16
5,19089.77698024516,21
6,17931.580590456644,22
7,14609.852023002803,14
8,23337.72123524947,29
9,13929.814151616423,8
10,16097.274077944587,15
11,22396.520452959463,29
12,15393.917159685372,17
13,19312.279795427625,22
14,15559.014139860858,12
15,17756.686967783913,12
16,19817.296499669228,23
17,17107.109706041047,19
18,15121.066234812182,11
19,17096.40867120483,22
20,18695.863581228525,17
21,19180.810118778423,24
22,20100.005177015664,23
23,18031.94294950585,23
24,14037.168022586207,12
25,16264.30780399658,11
26,17295.717758762552,17
27,19259.34915895349,20
28,15179.647512442478,18
29,19930.5907874582,20
