,15,num_discovered_nodes
0,20977.93253293467,44
1,22551.862599737273,53
2,23500.97688262108,52
3,25272.118722948355,47
4,19423.083533730194,38
5,27778.614920942156,56
6,22057.538218086436,55
7,25111.890947260334,53
8,20362.502889470252,46
9,24617.541903101283,50
10,26423.29664364789,58
11,20933.588266664116,45
12,22290.51186588627,49
13,18017.070178427788,41
14,20100.387115218753,42
15,22190.51321773662,42
16,16617.1775314522,38
17,19575.55485320032,45
18,26263.361498506143,53
19,20266.182702901937,49
20,16103.264417353725,33
21,24266.190544430472,48
22,14431.430412496067,30
23,19306.532807082043,39
24,21768.467674389867,52
25,21563.147138933327,41
26,21271.13102518705,51
27,21290.170078898274,50
28,23282.774725241165,50
29,21598.895268299482,44
0,24666.537734788315,53
1,26233.960020401577,63
2,16736.792463575257,37
3,20535.78150752726,41
4,19559.45340387336,41
5,21903.434489880015,49
6,25817.89145815451,51
7,21834.475896486027,48
8,19852.07670493106,40
9,25609.867338883436,55
10,19286.92945503316,36
11,21498.586344321106,43
12,18753.65488940043,43
13,19630.242227419716,37
14,20170.765026306723,43
15,20571.961495504154,46
16,20827.84559279564,48
17,19548.02541589128,44
18,24636.165639112536,52
19,18907.31958906378,43
20,27942.715980260095,57
21,24421.538013480225,54
22,19722.99031425782,42
23,23411.15885045245,57
24,23209.29952617206,54
25,24769.87051489282,53
26,22333.953954564386,50
27,25154.630913476707,59
28,20377.4652682758,50
29,21794.219195425037,47
0,18002.705487460353,40
1,23070.81551097109,54
2,25486.351243272577,49
3,23730.77666249159,59
4,18492.197359241432,40
5,25208.85176905272,49
6,20742.231270085354,43
7,25308.08029237471,60
8,24878.70616879299,49
9,27439.45741826401,61
10,23488.609617638784,50
11,16205.17745264937,30
12,26524.42513912033,53
13,24018.73157494556,51
14,24715.002360178474,47
15,17643.59669175223,35
16,22090.136090871172,49
17,22539.95473326917,50
18,21533.398120283702,41
19,18049.916120247875,37
20,25151.869154806063,56
21,19182.470619017786,41
22,20229.865928364066,44
23,25662.624531105364,60
24,25669.1414999502,59
25,17571.75430981123,42
26,20273.439307155877,39
27,18035.83739715994,35
28,24324.604140528878,50
29,17318.034588952723,27
0,20711.18197693288,50
1,27158.352705999005,56
2,20616.31566218904,42
3,23523.36825478036,52
4,26710.465882997498,53
5,18711.42450132211,36
6,23578.12468888053,47
7,20202.373932020662,44
8,23988.623165328292,53
9,24388.21547910777,55
10,28053.07615702582,62
11,21948.22936156617,47
12,20449.172837673745,42
13,20128.33202556603,48
14,23859.55936459811,48
15,23386.16821486114,54
16,23261.181910023333,47
17,21551.572584623715,48
18,21657.960967686562,47
19,19543.49088446906,40
20,20488.151237864706,42
21,28001.81822715072,62
22,31479.999455888174,64
23,23688.380128251887,51
24,25791.102385375176,50
25,22073.05651766803,55
26,19537.972700169015,44
27,29537.564448404522,60
28,23089.59060251294,44
29,22252.010434265027,49
