,15,num_discovered_nodes
0,28178.383179220666,38
1,27802.238247486854,39
2,26265.753319369363,36
3,27156.212476654833,37
4,32400.820335918786,48
5,28433.87327457434,44
6,24259.19210496409,29
7,28267.38448474073,39
8,25873.065663902646,41
9,26679.498949191766,32
10,29754.36531718384,40
11,27430.863566791664,36
12,30956.033869126208,43
13,32201.347682753392,45
14,33207.63758212263,45
15,28794.0935447627,35
16,27447.798660525234,38
17,30733.99385502207,52
18,30510.712934334642,41
19,28813.668364446283,41
20,29985.691102185665,50
21,25439.96984063016,36
22,27310.449873182828,36
23,29794.82869161994,41
24,26157.181973283135,34
25,27166.734913945536,42
26,22803.77317454609,33
27,26239.377629708084,32
28,29800.01675165262,46
29,25228.764311592568,35
0,27555.919194646816,41
1,28460.043794202415,38
2,28006.962557529027,41
3,31700.65668166747,50
4,26787.347126478966,38
5,27209.838346109576,43
6,29468.93737795751,41
7,30381.016068682122,41
8,26993.354119084586,35
9,31407.62502975809,45
10,29366.289830030088,44
11,27508.475056759235,40
12,26767.65444261632,38
13,27647.07548407465,41
14,30818.3595084669,47
15,27492.670835748937,37
16,25495.574067291043,38
17,29353.393269931123,47
18,30542.032553875448,44
19,27383.890636997385,40
20,26544.106596135567,36
21,25350.705546628767,34
22,32920.92553478318,49
23,26227.65404242464,32
24,29191.426125538004,42
25,23625.769731367658,35
26,25706.779488337135,37
27,27501.256894159207,35
28,27051.056964663512,39
29,25446.35272083743,35
0,23625.215510765207,37
1,23495.227880486,32
2,30059.021320925294,38
3,31185.061745299736,42
4,25738.94238839113,38
5,25603.197782587602,40
6,23424.633848985348,31
7,28329.645819272973,45
8,25728.380524326105,37
9,30067.37010385688,47
10,28671.340117055828,43
11,26869.202727482956,36
12,28944.279680127827,35
13,23474.324904817993,32
14,28880.023785897258,45
15,26110.127117741475,34
16,29172.01122190888,43
17,23180.99051314821,29
18,32874.51870844315,45
19,31566.495337264463,51
20,26101.7841953992,36
21,25154.786278067822,34
22,28469.509270070906,42
23,34825.558999644694,51
24,26376.400431376038,37
25,26407.66142180736,32
26,29407.341213290074,48
27,29060.064147595385,42
28,27638.345081120537,38
29,23195.97505989349,27
0,31480.02270337936,43
1,31870.550344580697,49
2,26865.82146518355,36
3,24292.479426443846,32
4,27423.099955256195,40
5,31194.75766827837,42
6,23781.857883545028,28
7,28663.690898096804,45
8,26505.88289284603,39
9,23812.10559708299,28
10,26881.07812770067,37
11,28418.698164094363,41
12,30950.23561933823,48
13,26330.795796866012,39
14,28877.215155146205,43
15,33241.47039622972,52
16,29209.95614878381,40
17,25527.934309966262,35
18,29477.328122629126,44
19,27008.97560739138,38
20,30244.577431176043,44
21,28229.600931802903,41
22,30612.826078413564,40
23,25745.623894310676,40
24,31561.748992478453,44
25,29932.866051323916,38
26,28722.42761578684,44
27,31475.12175321887,44
28,27339.746500721565,39
29,27289.359937830617,37
