,20,num_discovered_nodes
0,39897.82674755216,31
1,43483.06649023501,34
2,44513.52978539007,37
3,43622.58078184924,39
4,37177.72235661609,33
5,38491.99379600155,35
6,41909.18731834419,36
7,40256.26690160148,39
8,40842.733206039535,32
9,42253.7620986779,35
10,40806.51535251086,33
11,44416.09645299212,36
12,37534.77401005278,29
13,40893.527381452914,34
14,34672.098418981965,27
15,44089.606197424764,40
16,39018.25527029346,33
17,40668.02359717118,33
18,42599.60631521936,37
19,40608.12041312967,34
20,44308.21621383522,31
21,35624.640882808984,28
22,41434.9265417775,40
23,42785.519864565525,37
24,38338.31669953273,31
25,41755.47334509812,37
26,41650.93037768673,34
27,38687.91509539319,32
28,35708.12740999028,33
29,41977.06622598093,37
0,43717.47771584464,39
1,39127.62172821107,32
2,45030.293052963585,34
3,41983.11360771803,34
4,37363.29772548892,28
5,41524.119205832234,34
6,44442.63476535137,38
7,40099.63128644724,34
8,38171.282136786984,31
9,37740.95317738276,32
10,41487.992090116764,39
11,41576.08808401473,36
12,39311.16485670528,34
13,38651.160626701385,37
14,37383.09635755467,34
15,38993.643940935064,30
16,33886.56663387438,25
17,37250.84661667757,31
18,40083.61475852611,34
19,35736.67587802799,33
20,43521.06601411592,37
21,40337.96451750336,35
22,43962.7897463158,31
23,37928.52664523195,34
24,43009.78548368659,34
25,42597.259224224465,34
26,42672.38990478261,41
27,38096.253379684815,35
28,42883.908291661646,35
29,37543.78524978518,30
0,39590.06648146837,34
1,42191.478437312624,34
2,39885.91467870915,30
3,39924.17104864228,33
4,45464.26867760382,34
5,43308.12571629611,38
6,38841.39384723888,28
7,40416.56120396887,31
8,38979.585499189445,31
9,41232.49281947361,35
10,43434.93280100685,35
11,38726.79812944236,31
12,43780.729228236494,35
13,42567.85670039515,37
14,40707.708359418,36
15,45506.93760483597,39
16,38363.561588477176,29
17,42407.99255099677,39
18,38760.15834675687,30
19,39976.98692688121,37
20,37482.24571287723,32
21,42024.633529406565,35
22,41492.02559483695,36
23,37800.43841795677,31
24,42307.844792637996,35
25,45007.04457429955,36
26,40835.44671232892,37
27,43825.83819755321,40
28,38399.42727969504,29
29,41515.10902019392,33
0,37861.497463682776,32
1,39277.071737653874,34
2,38318.81014396767,34
3,39186.5028642887,32
4,36883.32458499377,32
5,42494.84375345275,35
6,39691.10277827057,36
7,41435.423257804854,35
8,44107.49090343859,35
9,41285.60780175754,35
10,37555.711133119694,36
11,39936.195268783245,33
12,41509.30889037589,36
13,39963.143498482656,32
14,41205.499804379666,32
15,41686.59729439118,33
16,39873.95243261101,39
17,36571.710661740246,30
18,43713.82161857433,35
19,44447.471561136415,38
20,38663.01185669998,33
21,40550.70005602252,33
22,42766.980613825974,39
23,40773.5245445134,36
24,40332.592473969606,34
25,37375.40258113574,29
26,42591.77940094557,32
27,42180.36091255105,31
28,41076.22221942079,40
29,37158.5459304149,29
