,20,num_discovered_nodes
0,36857.26872321606,69
1,38961.8241234137,62
2,28797.802882055763,46
3,33098.71709565412,66
4,28895.37073509226,52
5,33987.14378035726,62
6,34212.58610980587,67
7,31890.275438854795,52
8,33504.273574830215,60
9,32146.07495942371,62
10,36844.077078052345,64
11,29840.418814517114,57
12,36645.07106714832,73
13,27928.619179244135,51
14,34164.763191359896,68
15,35479.50277474808,60
16,33327.00003022491,62
17,32256.616992957002,59
18,33611.693900736376,66
19,33588.417439364486,60
20,33846.11078755355,60
21,34853.282555915976,59
22,34913.633506096194,61
23,33135.04031577927,61
24,34317.157395372684,61
25,30721.854986326674,56
26,29717.768705298975,55
27,35336.32427892402,60
28,32106.481965022605,59
29,34793.67759908599,64
0,38524.51331978903,64
1,35371.68183027492,63
2,35011.26922644579,53
3,36143.637486676365,62
4,32094.79334429703,59
5,33744.277230893815,64
6,32596.574904833364,62
7,35420.69563459031,56
8,29706.985538438446,52
9,35563.84713691971,60
10,29886.40043879554,50
11,34643.667342819725,69
12,30276.532982761735,52
13,36623.283888368205,68
14,30851.784258019037,60
15,35239.20834172373,61
16,35615.21038488323,67
17,32844.77661090649,60
18,30156.316263230892,63
19,30997.656874122935,60
20,34744.046405185385,68
21,33232.471997538545,50
22,33243.618230442495,61
23,29134.757064554433,55
24,30364.353302147905,55
25,32795.3835507248,61
26,32140.560336350994,60
27,32797.472123966785,59
28,37254.6530207071,69
29,31721.47158356638,59
0,28035.1277223625,45
1,31745.41873094975,61
2,36952.797123738856,64
3,29311.339504728257,53
4,35240.16641936396,62
5,32129.677664677565,66
6,30374.950331562155,49
7,33489.98817306128,55
8,35660.200015919945,62
9,32673.05834902808,56
10,35131.7488641476,62
11,32389.04775971264,59
12,32910.840311855645,58
13,36798.443732079366,66
14,31296.788030099597,56
15,32860.915434309834,58
16,30708.932848912715,62
17,36977.74227320433,61
18,31810.03245930504,58
19,40391.191715485016,72
20,31768.954280179354,58
21,36008.24102599632,67
22,36884.45833110015,65
23,32218.355747041,57
24,33232.91519972555,57
25,33861.716182871074,60
26,34856.83607846185,60
27,32899.599318844324,53
28,34224.20444958826,64
29,31699.753080345487,56
0,33388.06957073158,62
1,36007.90944346176,72
2,34546.70675655992,62
3,31488.96547759403,53
4,37388.09574708476,68
5,33716.43968827947,65
6,31860.36276796358,59
7,28457.315662677152,46
8,37999.8556082796,68
9,31883.008288543533,55
10,31230.11966430413,60
11,28592.253878726042,55
12,33923.89039120698,64
13,34070.18790193893,59
14,34394.1147644647,59
15,32953.72886582811,56
16,30200.67309821369,46
17,32423.679120388217,57
18,30735.61564131258,54
19,30122.617255754973,48
20,34180.78887008278,65
21,32201.373197884383,55
22,31896.611339541083,57
23,30380.347346629267,51
24,34790.39595559329,61
25,30656.102035318825,54
26,35205.37148088971,62
27,32021.28472998157,61
28,36596.17294150383,60
29,35280.80394416035,63
