,10,num_discovered_nodes
0,25644.49862910117,21
1,26835.009217540366,17
2,24895.497709430725,19
3,25463.05738086791,19
4,26011.76796252797,25
5,26726.550406713566,23
6,27941.060839733702,23
7,25564.9054214055,18
8,26862.6117306943,20
9,26706.960281418436,22
10,25654.734651357077,20
11,24756.619212126996,21
12,23803.557555749565,22
13,24647.542239920338,21
14,27211.493214443435,23
15,26904.541059132836,23
16,25564.41321006451,19
17,24716.386193785773,21
18,24060.579524461555,17
19,24195.13974457595,17
20,27157.782619903493,20
21,26133.70148708582,16
22,26191.979237498672,19
23,25000.52780242636,21
24,25950.809621193508,23
25,25124.83029363159,19
26,26292.66074921447,15
27,24798.97807982325,17
28,24286.830254073644,17
29,25249.757591442693,17
0,22621.57611455566,15
1,25003.28352653939,16
2,24863.198560323635,16
3,23913.003744670288,16
4,27380.348176287644,22
5,25664.740910742945,18
6,27600.441153901902,22
7,24557.555778679485,18
8,24689.323612291373,23
9,27423.282687629173,29
10,26492.023005532763,21
11,24542.46769111532,19
12,27446.260040082427,24
13,25531.370017505007,20
14,23735.093860377656,20
15,24657.196116817155,23
16,23419.91734653912,12
17,24118.98838829041,16
18,24859.933760754542,13
19,23521.215289224005,18
20,24196.270227190395,19
21,25554.257758242482,23
22,26613.74418011612,22
23,25653.38111144908,22
24,27347.021323035897,24
25,24758.796704767807,22
26,25814.871010502273,22
27,25553.705810022413,22
28,26084.22115055784,23
29,24655.676677455493,19
0,24816.145145446324,18
1,24223.572254265975,18
2,29373.440879693546,23
3,24287.115503788995,18
4,25064.83881127477,17
5,21177.13247991775,8
6,25567.501759594597,20
7,23872.40166924948,13
8,25158.10599450816,17
9,24470.787093240662,20
10,24812.987843853083,17
11,26009.990912482357,19
12,27065.9896722971,19
13,22481.300497262248,14
14,25827.057899453972,19
15,25383.20924355676,19
16,24564.32787688759,20
17,26275.856065856282,25
18,27152.310818937207,21
19,26534.06784092712,21
20,25275.51237168852,20
21,25729.338699174947,19
22,25614.4227780773,20
23,25568.992547408558,22
24,23614.509501021395,15
25,26110.74824242571,18
26,25754.539380829046,21
27,26535.496437270114,19
28,24293.163389435842,14
29,24975.14973324681,17
0,26877.447022984103,23
1,25714.67424237178,18
2,26214.54274141186,24
3,26414.959344493578,21
4,26328.842662438317,20
5,26133.222577266697,17
6,23848.469382838502,14
7,26031.570857635492,18
8,27111.678272251866,29
9,25121.148611883902,19
10,26653.070399580174,22
11,27855.92922592518,24
12,26555.545222874993,29
13,25056.365570686427,20
14,26204.270750912416,24
15,26362.948422086927,24
16,25701.72017212838,22
17,26114.36112175759,21
18,26069.964316997106,20
19,23441.52044138367,15
20,23321.322099681976,18
21,25002.320578965042,16
22,26405.89697262147,22
23,23744.212452593645,16
24,25701.483018155148,22
25,25584.62558313352,14
26,27246.650663911754,25
27,26207.08242894318,18
28,25587.337553403315,19
29,26308.315808139476,23
