,40,num_discovered_nodes
0,40443.15888572306,88
1,41685.30464215739,88
2,37799.35856467048,90
3,38666.99088874874,82
4,39961.03715831327,89
5,35597.286461595926,88
6,35204.17890947801,78
7,42497.35757871028,88
8,36156.53359005508,90
9,39709.082411335316,85
10,38055.37784087112,87
11,35697.765794727886,84
12,37311.25145696997,93
13,41351.88057590444,93
14,39179.699127996086,90
15,39507.23103905962,91
16,39363.052493954514,85
17,36663.54309711215,83
18,38728.8800224155,85
19,38920.62640015018,90
20,38775.25390095264,86
21,39329.26919308912,90
22,41131.8742339686,85
23,36862.49211009167,79
24,36437.26818170169,84
25,35789.846588806475,84
26,38922.065500703684,84
27,35281.33277187742,82
28,41628.49043116615,89
29,37296.275923385925,77
0,40157.68799050398,89
1,42140.43070298885,90
2,40012.24730732842,88
3,39063.52073772276,92
4,38124.66410814612,75
5,43251.693821959416,95
6,43024.4939989648,95
7,37769.59469567067,88
8,42462.54785772939,88
9,39019.739717838835,88
10,39549.979791166916,85
11,35440.35682872426,82
12,42204.19734811306,88
13,40554.30560096858,91
14,37172.091067580186,88
15,37438.029541779695,84
16,37380.88737225289,86
17,38919.666147530166,93
18,40337.16356936772,94
19,37499.07425732158,83
20,39029.60658697113,90
21,38163.828018502434,83
22,43437.66912376382,87
23,40665.23418972114,92
24,35583.63968392517,82
25,39318.66584178351,84
26,40324.15244669901,88
27,34518.060419895635,81
28,39943.437760312765,87
29,38029.07954340241,83
0,39372.0634379836,85
1,36611.47002369171,94
2,39213.811929340845,88
3,38911.29809942364,88
4,38593.76222786014,89
5,37116.07936026361,80
6,42894.38798493805,92
7,40840.070680936784,87
8,39289.57666717141,88
9,38841.77890041468,87
10,38703.370433001975,92
11,39611.179826901105,96
12,37506.53291999426,87
13,42847.49448579894,85
14,40927.29654972826,93
15,35552.6668085609,81
16,34789.51153618509,81
17,42669.283878682116,92
18,35924.33200341776,84
19,39371.05288023253,89
20,39646.079474004655,89
21,37285.66660628676,86
22,39428.52422981193,88
23,39492.40994423994,90
24,39691.58447745763,84
25,37081.93988858887,85
26,36802.60471351569,87
27,44780.01803319238,86
28,34741.54398166102,76
29,40120.22887344167,88
0,40610.54469466366,91
1,37930.045736935375,79
2,41957.99194145895,92
3,37047.03202016725,87
4,39882.507806741356,87
5,37870.26218869295,84
6,41815.12869297461,91
7,40157.492191574296,90
8,37384.747193249175,92
9,39720.673261042626,90
10,41764.21631259504,86
11,36480.38290127622,74
12,39829.984907158396,90
13,43226.280441967356,86
14,39159.6761812327,88
15,41740.05716841829,93
16,37771.29557163285,79
17,41357.202630468884,89
18,40659.84822835245,90
19,35755.350123524324,89
20,38678.429963872404,85
21,36258.7236256829,73
22,40298.80059583348,91
23,40467.526421762224,86
24,40212.42820676578,90
25,37698.32340414876,82
26,39282.39094211206,90
27,38956.34017752805,84
28,37373.68703460503,87
29,41750.88223560887,87
