,10,num_discovered_nodes
0,20665.698204729222,29
1,28631.417354468074,33
2,19976.22086713607,22
3,16301.911530248786,24
4,23582.12902216374,34
5,28137.198540804293,39
6,27319.779813609926,37
7,24423.7048417993,35
8,21649.31186343891,27
9,21095.293911125613,32
10,22703.77591121756,31
11,19409.858670374135,27
12,26538.676503604085,40
13,25831.775113567208,34
14,22232.084031617676,39
15,23599.68514354115,33
16,24520.595945482488,32
17,34672.67576465959,50
18,25968.211976283754,35
19,24367.815801742225,36
20,30300.45314889284,38
21,29601.919388512862,39
22,23815.768151555836,38
23,25075.071306839534,33
24,25834.215185100576,40
25,23588.598174791066,36
26,20615.14334662195,26
27,25192.837276628725,31
28,22441.60832343737,32
29,23077.743216482355,35
0,23653.302505750984,31
1,20028.48140566719,25
2,23387.448976007436,29
3,21294.420576999662,25
4,17386.802485055443,22
5,22089.614483470763,30
6,20421.24855329769,28
7,17764.815127678623,22
8,19031.411164318528,27
9,25599.365128861034,37
10,21678.329446159627,33
11,17261.870154803248,19
12,26232.869189742025,39
13,21341.010961019747,26
14,29287.592185408485,41
15,20761.997779363304,33
16,20993.839122894413,30
17,21126.842699531626,32
18,25753.44699898043,39
19,28208.068641195005,42
20,24732.81519917337,35
21,21223.542377603597,29
22,26960.446695725896,40
23,20234.29260397526,29
24,17916.34471391295,20
25,31348.265540246957,44
26,20559.99566355262,26
27,24549.781051003953,37
28,27599.843299467888,38
29,32012.241201808767,38
0,25450.02340830578,35
1,20604.429549261524,24
2,20960.829185800467,25
3,23483.408302748143,31
4,16089.455927774896,23
5,21842.14957772383,27
6,25652.77978255619,38
7,22920.96048764847,29
8,25312.696952002814,35
9,27555.176204585572,43
10,21634.481962543585,25
11,22616.332896510616,34
12,25523.58548506327,39
13,23640.416577932996,34
14,24628.73383969391,34
15,20330.393867005303,25
16,24735.636153820935,33
17,21824.16039750354,29
18,26335.24834751191,33
19,24293.05916339755,40
20,27019.577090610976,41
21,27078.14586832254,38
22,15443.048513688353,20
23,22810.204522062984,34
24,23546.80206057068,31
25,17556.949992933372,26
26,23708.7622640473,33
27,20311.55943873727,23
28,20171.408607888636,20
29,28410.90249244133,40
0,28688.190835878202,38
1,22351.0554845558,34
2,25099.252268259374,33
3,30377.515945041654,42
4,20293.320846925366,32
5,27415.730109145683,39
6,26151.776298600693,39
7,21523.955645026177,28
8,27036.151284102565,37
9,22573.842502130487,36
10,22882.85457373591,30
11,24699.204895033035,34
12,22077.77359295829,27
13,20814.736110706035,26
14,23107.414620241845,32
15,25697.89974151733,37
16,21861.798187850283,24
17,28552.05656863837,42
18,24249.032801705267,30
19,22307.79523142305,28
20,23089.56436682755,31
21,24548.576129492194,37
22,21477.425591592826,22
23,21357.449044060773,30
24,20019.568288863713,28
25,28165.208083118803,36
26,24192.188658249645,33
27,23159.08415730946,37
28,25161.188255262467,30
29,22221.20858207443,31
