,10,num_discovered_nodes
0,27343.657140275725,15
1,31246.57829049986,18
2,32042.758724739022,22
3,31373.252983926683,20
4,33685.061283304494,24
5,29985.230286915772,21
6,33247.02548217026,22
7,32887.11454452857,26
8,32624.457680260024,24
9,30375.330935550486,24
10,31503.29363471891,19
11,32284.02396618208,20
12,30575.344467362316,21
13,27613.458035388227,15
14,31903.08812952776,23
15,31270.555262738417,23
16,32279.306255472322,24
17,35437.87343202537,28
18,30892.702741587054,17
19,32415.560434961448,21
20,31341.237717115186,18
21,31046.722473893784,23
22,31467.956530584546,25
23,32252.509808501738,20
24,27333.48101998208,19
25,30730.30044147031,22
26,29564.690574481257,25
27,33105.318345909836,25
28,31637.030595003398,24
29,34080.1142942356,23
0,28917.07497664203,20
1,30537.543805550962,22
2,30783.20352037929,22
3,31798.198661732604,19
4,31041.08493304125,25
5,29232.114838560905,17
6,31111.432433018814,25
7,30812.611582328143,26
8,30583.052317037276,21
9,29086.9361288823,22
10,32157.10353526831,23
11,30413.459129635216,24
12,31148.743856651032,23
13,30584.880981907623,22
14,29360.135656590144,19
15,30156.14829595999,19
16,31019.29736785059,20
17,30764.598034811792,23
18,28699.825980662597,20
19,31289.257324250597,25
20,27702.699457779552,16
21,29604.790754948262,19
22,32106.530325818298,23
23,27673.116426962606,16
24,30804.88172062276,22
25,27248.928351085626,20
26,29603.711292029962,15
27,29396.199818999794,19
28,30698.807042217268,28
29,29651.515019346145,20
0,29933.185589929657,19
1,30068.414946923214,18
2,30140.54530961235,23
3,28394.43042903364,23
4,28730.711346954075,16
5,31753.867625576153,28
6,32121.339960297533,29
7,30650.352144926215,15
8,33826.61577040143,22
9,31058.61242482528,25
10,34189.31554931259,25
11,29163.96854490686,19
12,28530.846606833446,21
13,28433.480712353066,15
14,32575.368841400978,25
15,31828.854442829288,25
16,30128.62359053795,15
17,31196.897465538554,29
18,34551.092014864975,28
19,30114.899584593797,20
20,27168.595358163326,22
21,29319.565876084213,15
22,27892.654566870082,13
23,29892.25783485132,18
24,33453.98558393252,24
25,29453.24455615341,20
26,33194.99733669257,25
27,31713.93895615232,20
28,28891.333705657693,18
29,32147.019837557436,23
0,31178.21309005359,22
1,31378.576655342204,20
2,28026.936143859137,17
3,27622.648728114404,16
4,32843.417864642906,25
5,30217.31974113903,26
6,32957.70034847011,23
7,28667.49961912544,18
8,30404.225515698898,24
9,28360.64877213314,18
10,32108.251400914494,22
11,31831.8963517416,21
12,29274.152960674302,19
13,32951.932680428974,25
14,34963.13190242132,26
15,30882.809712850056,21
16,31925.02131321036,24
17,29026.305431419543,19
18,28540.04695278548,16
19,31581.538955842974,23
20,30537.32842922241,23
21,29379.338630963484,19
22,31061.963360015012,19
23,34145.66548471093,23
24,30895.990934213707,25
25,28942.241233930697,20
26,30588.607364168787,24
27,32317.95010180445,20
28,32977.88142413527,24
29,33589.39839622535,27
