,15,num_discovered_nodes
0,46272.15546169966,51
1,40871.1387409427,38
2,53550.620154751035,52
3,45760.461044140575,52
4,40551.86968528156,40
5,50175.93801323734,62
6,48674.880422142225,50
7,45564.12852121121,49
8,41777.69859214062,45
9,44089.511514758306,53
10,45083.8352375642,42
11,47297.40813529343,55
12,44085.46403392777,50
13,41245.72411009952,39
14,49765.09676415796,48
15,49543.054680681445,64
16,46530.70707104826,48
17,41395.74794859311,47
18,47645.7861995376,56
19,45577.49610210674,51
20,46825.51873639298,49
21,46318.55983358097,48
22,46709.31046365099,51
23,44445.80263822502,42
24,48229.17927225665,55
25,42960.681482299406,48
26,48841.68523532881,49
27,42447.93699432761,48
28,48579.71398846828,51
29,48285.01859835458,51
0,42662.97916503026,45
1,45944.51376431414,55
2,47219.15437459579,51
3,49769.444018367496,59
4,41221.245269501,43
5,42166.91382172794,46
6,49576.326322968176,57
7,41932.776052196656,44
8,42573.011830201925,40
9,48341.36240939861,55
10,47544.629871464516,51
11,43108.45649093219,44
12,46511.88437386889,55
13,43838.280390898595,50
14,42411.90041730709,45
15,51170.45758453406,52
16,47336.21607946038,48
17,46453.498229685436,48
18,47862.24702250883,53
19,51472.29030478419,42
20,44645.393022235294,53
21,47515.45973282768,45
22,40427.93993572483,45
23,41403.610939868864,49
24,46415.02978273052,55
25,41183.541210214644,42
26,47966.185550828784,56
27,41981.180558221735,45
28,43279.93187621297,51
29,44583.82290919456,42
0,44593.64695455307,43
1,44456.67419643224,53
2,52613.07416859986,62
3,37145.77888771849,31
4,45122.03659095404,50
5,37853.623303426466,42
6,48853.12494022691,52
7,55260.69794956705,58
8,44448.78464569859,50
9,48926.87039033702,54
10,46538.6475141802,50
11,46062.71367892649,53
12,39481.92672165963,42
13,46933.28998840815,45
14,51757.97332073429,54
15,47585.56475730786,45
16,40872.452435074,42
17,51573.95100832382,51
18,46527.88325973504,52
19,43902.2829305997,47
20,39704.00179480161,38
21,46456.434165197614,47
22,43992.97856255316,50
23,44588.798994731544,57
24,44423.015942949954,45
25,49785.36492302758,56
26,40697.1822296491,40
27,46608.67580622917,52
28,45841.9396211259,50
29,46120.10670068755,46
0,45617.92201486258,48
1,44836.87778554395,52
2,44459.675939647976,48
3,50529.82398287847,59
4,50935.14876233419,55
5,46744.35963591536,54
6,46560.313283192045,50
7,39805.50596998151,41
8,46592.61972087926,47
9,46958.34922042267,53
10,48227.06712592193,46
11,53731.13054567336,57
12,46533.009242591324,49
13,50530.35160376137,60
14,50443.70883896724,59
15,41301.17469816568,43
16,45404.99757961385,58
17,47582.99615018675,52
18,54132.06963162537,55
19,47259.794885294556,52
20,45515.124039607406,50
21,50216.50044026029,55
22,45920.74909972588,46
23,48335.52742576751,55
24,44496.44600108809,50
25,44018.010438459285,46
26,45551.837462594165,48
27,43679.30394488326,37
28,48058.384733845545,48
29,42120.72530396882,51
