,10,num_discovered_nodes
0,22661.171244825862,30
1,22750.848201861147,24
2,23904.817869600618,23
3,22679.2831928489,31
4,29840.142227154796,38
5,25530.389552403278,31
6,21437.11322849894,29
7,22425.109437487692,25
8,22791.759765102393,28
9,25858.40534554572,37
10,25019.028434726093,32
11,22751.430046084446,23
12,28781.693862605305,41
13,24286.093258877558,36
14,22665.894027576098,30
15,27007.557158806118,34
16,26030.73178964703,36
17,22733.15044677433,35
18,26264.680532845345,35
19,25163.93063079789,32
20,27543.36785826305,38
21,26844.99413165106,34
22,27704.13303586797,42
23,24728.70420114692,29
24,23577.093957859957,29
25,26035.210336185188,34
26,29122.557695131607,40
27,30256.771899248823,42
28,26589.625471819832,38
29,26308.637430402036,35
0,28042.74775417885,39
1,23552.044298700854,30
2,23191.52163010326,27
3,26186.763520890134,38
4,26924.678647107,29
5,28764.38279575939,43
6,28064.28295060055,43
7,23816.286163449284,24
8,28297.293126948185,40
9,26094.29222339923,36
10,22605.584870873514,32
11,25067.47229599867,32
12,27540.822950705093,36
13,26912.933471913435,34
14,23519.76624625017,25
15,25327.88130506123,35
16,24990.250496327473,31
17,26313.29734312682,28
18,21076.70786981929,28
19,24928.726979012863,36
20,23792.704009381523,34
21,24271.28049920797,35
22,25837.420561580744,30
23,24552.651489559732,34
24,23689.57260586045,26
25,23835.232045574186,32
26,25713.34462824483,37
27,26178.879759645042,38
28,23906.544626308638,28
29,26975.13867786043,40
0,27437.986210286836,42
1,24424.061640646996,33
2,29210.375469273065,42
3,25615.74690348886,32
4,26849.99804194985,33
5,21317.523416635388,31
6,24894.199361565818,34
7,23655.816431262356,33
8,24037.668094640856,28
9,27308.679091022947,38
10,24646.380896652954,37
11,25673.539631759508,36
12,23935.21519983552,28
13,30454.34008723543,39
14,23751.128023916765,31
15,23491.53905744568,32
16,27363.652453658786,37
17,27693.1004679589,32
18,25317.526952011634,34
19,26701.27770979245,39
20,23446.592820589703,27
21,26345.62405390883,32
22,28630.380035867944,40
23,26436.56219338122,24
24,23818.362154841157,29
25,27617.09443047777,42
26,25999.65990667822,32
27,27535.48548975403,34
28,27490.994220816145,42
29,29489.058271978807,40
0,23619.381973150266,33
1,29389.287476879672,39
2,27957.717958997568,38
3,26035.600001556228,27
4,26249.591570828317,32
5,28751.089890553132,38
6,27928.99480216377,48
7,24680.148958957623,36
8,24849.796519925912,26
9,21841.848769725057,29
10,24918.160680673616,34
11,25273.92105561602,29
12,22237.40631112399,24
13,23822.72417182864,31
14,27255.659034681477,48
15,25695.846390847957,29
16,25880.3086469517,30
17,26662.578582858714,39
18,23033.96041888354,25
19,22657.951244201824,29
20,28614.72570143403,46
21,25595.463461525975,40
22,25569.73951561845,38
23,26565.94365943763,37
24,28749.78595844841,40
25,26333.992314152925,32
26,19468.285418995325,19
27,23891.44987654418,34
28,26126.011973159882,29
29,27981.10396287075,38
