,15,num_discovered_nodes
0,37239.01861051498,27
1,36440.22569632554,24
2,34008.592574760754,24
3,35274.19315159275,21
4,36346.46328568954,21
5,38482.079121275114,20
6,37369.68386887382,25
7,38105.76783892596,23
8,39510.1330900115,25
9,38904.827412925755,26
10,37749.941696401016,24
11,44597.88886684432,28
12,36020.49432143846,25
13,37308.97413383698,18
14,34710.482950246806,20
15,34450.62528451177,23
16,36340.499621578754,23
17,34331.52507585168,17
18,41660.87301695896,28
19,36130.36363592114,22
20,32582.851646981657,14
21,38200.85078593812,21
22,37632.229334277574,26
23,36398.86824817984,20
24,34322.13059073895,22
25,36771.95487552289,20
26,35040.75454682356,20
27,35031.585154797474,22
28,36707.883621137626,26
29,36665.51683608753,19
0,36560.252985821266,20
1,42024.9026752546,26
2,34925.13818950692,22
3,37632.53671461338,22
4,38664.800095610604,25
5,39093.30026381468,26
6,38907.145988473916,25
7,45234.92527324604,26
8,37398.557274188686,23
9,38811.358859753236,28
10,39440.05509350791,30
11,40182.45627794503,26
12,39981.85684081322,31
13,41235.57724428687,24
14,36294.58787400132,22
15,37757.35115963742,24
16,32970.775773870664,17
17,36644.46507224992,25
18,37797.068145516096,27
19,38524.59384062129,26
20,34678.06858176654,20
21,40954.28862299884,27
22,33825.102839902705,19
23,37907.136180280766,26
24,38828.57917745756,24
25,34047.35496534635,25
26,37118.211029928614,19
27,38212.63206901761,26
28,36911.15560677814,20
29,39430.96089002454,28
0,35898.81025956083,24
1,35933.14898683082,23
2,45296.9816307452,26
3,40305.51294293167,29
4,39182.62530987233,28
5,39982.366715760225,26
6,38380.26808218044,25
7,43361.42198971336,35
8,37826.008020159694,29
9,45310.83956704917,31
10,41759.51854797474,26
11,45142.84499351421,35
12,39308.927822525744,20
13,40945.891436835125,29
14,34466.18659366369,26
15,35913.22453259949,20
16,36535.0349102444,21
17,42714.82313803436,25
18,35996.687745887124,21
19,37667.53693104243,24
20,36875.48279586157,24
21,37306.52487897965,22
22,40328.855304455596,27
23,38731.094491314325,23
24,40038.418722879884,25
25,45092.883611105346,31
26,38409.718691851514,23
27,37059.462702929806,20
28,43985.56300527697,27
29,39517.30991729126,28
0,37465.73530540369,20
1,40764.322379254205,28
2,36321.495815723996,19
3,37264.70023143311,23
4,36258.150918314735,19
5,37715.85766393406,26
6,32709.43307112439,17
7,37787.207600248934,27
8,33106.17893730962,20
9,37926.26411958173,24
10,39648.58456911802,24
11,37597.8881263206,23
12,40886.60368253012,33
13,35288.006489076535,19
14,38442.81013685563,23
15,39786.67458044428,29
16,40488.69874192643,31
17,39580.28219402926,24
18,39266.86892087877,25
19,46842.43125657117,30
20,39255.726819503034,23
21,40313.74169261226,26
22,36555.66217770335,20
23,40366.441886184264,30
24,35268.60721023369,21
25,41100.15506682149,25
26,35901.993783528495,21
27,37295.852232404024,26
28,36680.43419764257,23
29,38630.55228333005,27
