,15,num_discovered_nodes
0,28395.110389067726,29
1,26310.789468348692,26
2,26984.96750406702,24
3,26754.470070528732,24
4,24748.400621237375,18
5,23150.70345764721,16
6,24448.994968487033,22
7,27576.023374318847,23
8,26485.699941560197,23
9,25588.407349256024,26
10,27707.702902707268,23
11,27269.859086138345,24
12,25850.292743945545,22
13,25930.480923675048,25
14,26215.62610224697,23
15,26271.323981367826,28
16,26469.978063376315,27
17,28789.216797102297,34
18,23929.15882278373,19
19,25883.629704786268,19
20,25657.379556621498,22
21,24083.337944468065,21
22,25887.843703712195,22
23,23135.58041310013,18
24,24750.59142204899,20
25,30576.187027013148,28
26,27181.53611991563,25
27,24238.239140194557,21
28,21937.92421865007,14
29,29386.441847993246,29
0,25567.19924797851,22
1,25318.559922733657,21
2,26195.929080879287,24
3,27141.23259359595,31
4,26687.149260946953,28
5,25572.02894403295,24
6,26134.994578391168,21
7,28782.967245051528,29
8,25033.96820356447,18
9,28524.85197953038,28
10,25663.118400248764,19
11,24033.58679112589,20
12,26204.767580239975,26
13,26612.95347928507,22
14,25837.847394207714,23
15,26156.008885491952,27
16,26628.391880921637,23
17,23176.339506238204,18
18,26017.196863886067,21
19,24778.38358892174,22
20,25462.70982159346,23
21,24724.894070329396,16
22,23728.098848802565,25
23,24109.59757614912,15
24,24122.99066886752,19
25,25849.013809477245,24
26,26081.493712410265,24
27,26237.10989074033,25
28,23555.355633773448,17
29,28241.088410275923,25
0,27002.30617656104,23
1,25448.049578869013,21
2,25697.0879254234,24
3,26406.49593890393,25
4,23663.431322592878,20
5,26034.466721087174,22
6,27696.891321732153,23
7,25201.19806374165,21
8,28113.064595661024,26
9,28272.7328327713,27
10,24761.175597166963,20
11,26761.260772602785,25
12,22795.082618941942,14
13,24479.1643991125,25
14,27646.960164590007,26
15,27506.853015059412,27
16,27256.141954756495,20
17,26170.399245857203,25
18,24858.598632600184,23
19,25533.77085368675,21
20,26920.6508680475,24
21,25926.449817949335,25
22,27652.24348393279,25
23,23528.276163451646,18
24,27122.135866296987,23
25,28539.41185139314,27
26,25394.893929263882,24
27,26992.58730022604,23
28,25933.505563156963,23
29,25027.391644976135,22
0,23344.772808718008,17
1,26543.905932825703,21
2,27251.246731407387,24
3,24645.16480276797,22
4,26130.481476182384,30
5,26274.437074063007,19
6,26050.84101703028,26
7,26441.362544796684,27
8,25089.15120597801,21
9,25414.444547596846,26
10,26016.619997425845,22
11,24876.054139250686,21
12,26638.837895310957,25
13,24202.42415505226,16
14,27749.258932594537,23
15,24113.327004284103,21
16,29602.05026520075,30
17,25731.92062204073,19
18,27398.40322016244,26
19,24215.815004708358,21
20,24794.726833948203,20
21,27702.651524306297,27
22,27102.667642098764,24
23,26063.295116577814,26
24,26501.235439220072,30
25,28717.68009619153,28
26,25463.436461300127,18
27,26785.045884467843,26
28,24843.56924614297,20
29,29567.160256656745,26
