,40,num_discovered_nodes
0,45007.83821800761,47
1,49710.65383834725,50
2,44238.73817425512,46
3,49621.469149603785,48
4,48116.04516203928,48
5,46903.61557307101,48
6,47815.46550282113,50
7,47042.56433068633,49
8,48905.91001211531,48
9,46681.87474094056,48
10,50537.009538508544,50
11,47231.27402107409,46
12,45974.09190349205,47
13,47025.95622906833,47
14,45064.423071621124,47
15,49020.92506531507,48
16,43940.889612860505,46
17,46687.45312239235,49
18,51571.500893988334,50
19,49419.318418991534,47
20,46643.81817683932,47
21,45619.222294550564,48
22,47047.474390979696,45
23,45942.03161510056,47
24,44777.134119689195,45
25,46523.04486741221,46
26,44575.17155707977,46
27,45837.95740695192,44
28,46723.94124548852,48
29,45357.40582385364,47
0,43325.887489977395,49
1,53022.65720661717,50
2,44671.06160128029,49
3,43268.747441080886,48
4,51280.98637527913,49
5,47748.2422854131,50
6,46500.69236441442,49
7,49532.708541870976,47
8,46454.429931888924,49
9,44019.40649604449,48
10,44159.31715647931,48
11,47224.246947128915,49
12,42476.287646729674,49
13,44072.52428495434,48
14,46356.775488676234,47
15,43933.8754362926,48
16,45649.10177393846,47
17,46840.95984941015,47
18,43920.747275503054,50
19,48018.28142920973,48
20,42097.56985330568,46
21,45397.77977708699,49
22,47907.233414127506,48
23,43731.18908240237,49
24,44075.97687414609,47
25,49652.10410579026,49
26,43994.335097624535,47
27,42627.30642730479,49
28,46164.66818341623,50
29,45713.736106451914,49
0,51211.436826183235,46
1,49773.62136603278,46
2,50921.41661778543,47
3,54651.448148422416,48
4,45573.91545457681,46
5,43718.86630515247,44
6,52444.46955536193,48
7,45351.78634163016,50
8,44568.587885934925,47
9,50574.10699969217,47
10,44185.31370989798,45
11,48266.181791231575,47
12,50313.172640347526,49
13,50210.204228132316,49
14,48478.17020275043,48
15,54756.77657117394,48
16,48423.49312124676,49
17,48759.341390676775,42
18,52388.66666665462,47
19,41109.59791215909,44
20,49520.00744709941,47
21,46743.30024728098,49
22,50844.79477989354,48
23,47474.34462779785,48
24,48732.174440705574,47
25,45920.728682715046,44
26,49977.68772132055,47
27,51014.58495173238,45
28,48546.87729423332,46
29,50404.57942484093,49
0,46007.724850731865,47
1,43662.65755402597,48
2,48487.13574000552,47
3,43174.38393765352,49
4,45545.8593399604,49
5,48463.23055796521,46
6,47510.73392795968,50
7,46991.45582221194,46
8,52723.81531761462,49
9,47784.51450761812,45
10,42878.9786733156,46
11,48974.845552606945,50
12,52984.765441045274,43
13,49230.710749092614,48
14,57358.406059340305,48
15,46054.038172388224,48
16,44206.995161175786,43
17,51667.31306452751,48
18,46058.62878548978,46
19,43272.320198934096,42
20,48936.78915367677,46
21,50320.500513964376,46
22,46884.39949977673,44
23,50111.596364787416,49
24,45992.97735467516,43
25,43618.85546165161,46
26,46774.63795875046,46
27,49723.624734433455,48
28,44661.58043795209,49
29,43523.71881175913,42
