,20,num_discovered_nodes
0,32896.43795563917,58
1,38856.38137802964,70
2,36544.35509694678,61
3,35147.174071902635,63
4,32757.84628409917,64
5,41005.582579188405,72
6,39313.92261031446,72
7,41878.83178667746,74
8,37738.25139006449,70
9,37001.867478324566,62
10,40338.815625698924,72
11,35520.07003827032,69
12,33690.916220146064,59
13,36078.90885693082,61
14,32788.83899318865,58
15,30243.62952436953,46
16,42545.11116864283,72
17,40790.4995173616,70
18,33583.03676829046,67
19,32339.174901162616,60
20,35891.13324608262,55
21,35440.61182899405,60
22,37483.16798639685,63
23,40594.8171425432,67
24,35211.97850866713,70
25,34604.10477985194,56
26,20476.88358892221,32
27,36716.87798702182,56
28,29450.442795287636,64
29,29295.093045494938,54
0,44290.00213855133,77
1,36982.193844355985,65
2,39837.53671436102,72
3,35845.77198914748,64
4,37213.623885010864,69
5,34894.12375348927,66
6,38063.50471729886,62
7,34977.647544570755,69
8,28635.80737010287,53
9,33676.79351328755,67
10,25428.694108578053,48
11,28826.840969004243,49
12,34048.17607461689,66
13,34538.49568443811,67
14,35740.71326926659,65
15,45049.42092792283,70
16,34262.28433849996,61
17,36829.86898386851,59
18,39412.27622792781,62
19,36737.20467327429,61
20,33677.27689286472,57
21,34133.89347650323,57
22,37664.25820759767,63
23,32083.60245375234,56
24,37173.35825282497,68
25,27923.814149618127,48
26,31857.303523434868,55
27,39815.3299721006,70
28,33409.92471070938,58
29,37587.499881766176,67
0,35783.74441077954,54
1,35443.42454879602,67
2,29997.04924389293,54
3,31666.492707389356,58
4,36482.14932498026,59
5,30570.84412335765,52
6,43024.970300062036,68
7,33857.103735860306,60
8,38719.70353058047,63
9,40692.86666827278,66
10,29856.275241610438,56
11,40209.700824937354,64
12,33297.980994830585,56
13,26487.158528269963,55
14,39039.98057324219,68
15,45737.68227362834,78
16,38487.24076588385,66
17,34099.02415707243,58
18,32754.02327088855,54
19,36172.81946333403,65
20,39262.12627895351,67
21,36616.014647860924,60
22,44376.31415039591,86
23,27657.55090662709,47
24,44072.63349158256,63
25,38501.732976977226,59
26,41741.999273735506,71
27,35571.149443138806,69
28,31274.22174242948,58
29,35943.464379370846,66
0,27676.702991093447,44
1,29775.313694528166,58
2,40384.89921663549,66
3,31438.861105550634,62
4,37452.33877220652,64
5,39219.9131259315,61
6,39918.6043414605,68
7,39496.06489256952,69
8,44538.872284696925,74
9,33208.24185875101,56
10,34689.64210490265,70
11,35590.62112514528,63
12,31620.87840555411,61
13,33598.34515783455,48
14,31487.337980525994,58
15,38175.702254428725,68
16,39273.58867153324,69
17,31265.144739865384,50
18,39055.024221164276,67
19,34147.0406290347,61
20,45812.0144976676,78
21,35582.57140937116,70
22,33973.72316983963,60
23,25843.79598423291,50
24,37646.513417885624,62
25,40738.98685807084,65
26,31084.624125328206,55
27,41623.98883495693,67
28,37489.692386220326,73
29,31445.821290785083,55
