,5,num_discovered_nodes
0,29271.895658349476,9
1,28795.031910470174,5
2,31580.22428917473,13
3,27426.221806848698,6
4,29344.579402213032,7
5,31440.77604257156,13
6,29818.529612640814,8
7,34983.433688916506,16
8,32077.155811756034,12
9,32096.699779459195,14
10,31387.05051567728,11
11,34124.8946944784,17
12,32254.392716945833,13
13,30480.020870970373,9
14,30120.99339621492,9
15,31659.735557127155,11
16,30951.447321327647,7
17,30620.949424708982,14
18,28608.42249262591,8
19,31480.01648785915,10
20,31624.639591194715,11
21,27929.5876534478,4
22,31444.46043320076,11
23,31302.203912986355,11
24,34641.99398264662,16
25,28417.65267434112,10
26,33037.36395087991,13
27,30437.971206174236,10
28,30305.852907714787,9
29,29947.986672481205,9
0,31433.090474652283,13
1,31730.151037601332,12
2,29640.43492386341,8
3,29975.384639825374,12
4,29291.775861615955,11
5,31075.88035533724,10
6,35089.09576483404,17
7,35178.54320998971,16
8,29281.455113908716,7
9,30958.55645481522,10
10,28000.55021179777,7
11,28809.301412642795,7
12,30727.916731136123,13
13,28535.474000865594,6
14,29697.179637028774,11
15,31182.93394052699,12
16,30071.51244349789,10
17,28456.342364665386,5
18,31628.939951659264,17
19,32107.84221879001,12
20,30085.04254348264,10
21,30696.70422239409,11
22,34557.66913192861,14
23,32587.74877875161,15
24,31469.895163100446,10
25,30300.214759840415,10
26,32008.226217673535,15
27,29228.022245594944,6
28,32441.400402393556,12
29,28830.00258736113,11
0,31835.669837175505,11
1,27344.533669878467,4
2,36706.11207579149,15
3,28745.48977575606,8
4,35685.6225386331,14
5,33643.568592930984,12
6,30834.865713096875,11
7,33669.27194789114,11
8,32277.401219655545,13
9,33344.88466557415,11
10,31303.052280438904,12
11,30378.98706667168,11
12,32528.202532835938,15
13,32090.362892402445,11
14,30215.08678459321,8
15,31035.130335230333,10
16,30151.27551164289,9
17,30772.8590812189,13
18,26842.72056258038,5
19,34719.019005946364,11
20,29519.688227738952,9
21,33215.92392314058,11
22,30312.139688982206,11
23,29482.576931837142,8
24,32865.549948366766,16
25,30529.901521085678,8
26,32491.738332337023,13
27,35512.46496246214,15
28,31808.968936513393,8
29,30038.858983888917,10
0,28504.186237631755,6
1,31245.560168684453,13
2,30494.781261044816,13
3,26531.135461012876,4
4,31982.368633565336,9
5,35578.43632509385,12
6,29475.941440248833,8
7,29234.995236728468,8
8,33275.674040925594,11
9,33774.822436042545,10
10,29851.523424807525,10
11,31554.46825991579,8
12,30808.00499433091,12
13,34509.89991845961,16
14,29170.617951269967,11
15,32443.58526755688,13
16,31651.466767408572,12
17,30715.304168609222,11
18,32470.11019562275,11
19,29222.867567181886,10
20,31972.916063879926,15
21,28708.344957706726,8
22,31015.27009004279,12
23,32264.950364198008,11
24,29068.69538929389,9
25,29802.93554172412,10
26,32429.081752510425,13
27,28132.398647933518,5
28,27566.626466599795,6
29,26587.311649662257,5
