,200,num_discovered_nodes
0,39890.436275319895,50
1,39746.20942265938,50
2,39059.63541552229,50
3,39182.32603151049,50
4,38435.60691639357,50
5,39369.22219016221,50
6,38746.0911115134,50
7,38252.5326585674,50
8,37654.694865577374,50
9,39170.22114780735,50
10,40427.06873644873,50
11,38236.67628897704,50
12,40236.63943593117,50
13,38327.74878572534,50
14,39452.27866168359,50
15,38152.47050455049,50
16,37519.56006726024,50
17,38816.960091367175,50
18,38283.395307824285,50
19,38341.24289941894,50
20,39937.06559096279,50
21,41603.578958823826,50
22,39220.18485083413,50
23,39657.80173596647,50
24,39609.76172370573,50
25,39890.75913662627,50
26,38939.62809552633,50
27,38094.66487722697,50
28,39145.24231919364,50
29,37896.21264007909,50
0,38372.67057534665,50
1,38669.89408671824,50
2,38655.638856145124,50
3,38730.92919511611,50
4,38179.083802875095,50
5,38174.61157589721,50
6,38317.9563277715,50
7,39346.34625421894,50
8,38342.9393974034,50
9,39247.60387463319,50
10,38242.32169651585,50
11,39649.86357891285,50
12,38524.17520967276,50
13,38156.69229697648,50
14,39347.406475370946,50
15,38409.92379419125,50
16,38861.49499421412,50
17,38797.447617039914,50
18,39025.71991701417,50
19,39124.17096997015,50
20,40030.815274368615,50
21,41885.48820733609,50
22,39696.109761815285,50
23,39324.055783121956,50
24,39209.27765474702,50
25,38942.81994982529,50
26,38602.01203742694,50
27,38676.37419725013,50
28,40349.487367671005,50
29,38837.18995819248,50
0,37784.585567614595,50
1,39395.366102097,50
2,38714.42714338615,50
3,37428.58326186446,50
4,39064.40819438076,50
5,38806.93237672612,50
6,39444.86550776809,50
7,39690.84441881297,50
8,39258.90607426455,50
9,39715.71797514785,50
10,39314.7550681116,50
11,39471.61353284357,50
12,40238.029258313734,50
13,40731.87829329192,50
14,38195.83293051815,50
15,39614.606758745176,50
16,39827.873453432345,50
17,40682.57367551156,50
18,39778.28185553469,50
19,40002.96894257536,50
20,40118.38496172989,50
21,38679.169209932756,50
22,38780.82928512011,50
23,38970.35280227109,50
24,40249.32885351481,50
25,40363.26541107434,50
26,39067.42023717659,50
27,39526.92759437082,50
28,39477.81663796892,50
29,41031.66809319052,50
0,40890.01634861006,50
1,40465.85779587997,50
2,38752.465546520216,50
3,38604.03969462568,50
4,39834.940081029315,50
5,39912.59212852565,50
6,38513.89724661089,50
7,39928.76438400029,50
8,38896.43344423389,50
9,37930.61675692506,50
10,39300.58693220837,50
11,39289.06644698738,50
12,40433.156905389755,50
13,39150.729906502216,50
14,39307.3882674658,50
15,39700.87988338627,50
16,39657.935136027045,50
17,38522.47358328191,50
18,38910.43844810121,50
19,41240.73922621824,50
20,38213.00112403584,50
21,39637.90280525253,50
22,37868.048558908195,50
23,41516.71556127344,50
24,38664.818863554014,50
25,39582.14194164428,50
26,39200.009354991795,50
27,38510.32796817282,50
28,38701.28585134577,50
29,39546.00859184969,50
