,30,num_discovered_nodes
0,32891.52148609371,36
1,34498.58852970255,41
2,35049.93221494383,38
3,30247.801136798727,35
4,34717.469935141155,43
5,33499.47261943191,39
6,33033.2001275545,42
7,35874.95712799025,44
8,35144.65302122195,39
9,31983.33224712167,40
10,34931.15570960048,43
11,32788.12963528178,33
12,33708.508881815156,39
13,31506.25427739261,28
14,36874.74847349699,38
15,35611.26584969617,40
16,32149.341301067736,33
17,33435.54497132686,36
18,32493.141818525055,34
19,35916.415220384835,44
20,30420.392567585004,32
21,32516.54480523747,37
22,35241.73864198989,42
23,36082.88603691181,40
24,33230.809192133354,37
25,33424.95183615133,40
26,34869.08140487771,38
27,31988.24338813258,39
28,34120.99923758378,36
29,35618.9860011103,37
0,30804.658009827344,33
1,33432.78628395076,36
2,35940.003646438745,46
3,31489.67113315239,37
4,34632.56142149674,38
5,31263.198112224178,40
6,31417.34848135613,36
7,32609.53538188517,41
8,35346.708723938464,40
9,34534.67303912634,36
10,30814.13704562127,34
11,33233.31558320219,36
12,33015.389305679055,41
13,31758.71683802585,41
14,34522.27690863807,43
15,35933.39336053738,44
16,33982.385932112,37
17,34725.477346748936,41
18,31037.72003535692,35
19,32597.304462674,40
20,33191.66260181581,38
21,32125.070332417705,37
22,34945.12119469465,38
23,31794.543374757148,39
24,35398.23927025635,41
25,35128.14275491455,36
26,34562.876007986975,41
27,31073.144648992344,37
28,32960.54891300809,42
29,31374.41531893282,39
0,35679.58878383778,43
1,30526.33389625564,38
2,33419.0119173392,41
3,32309.019266016534,37
4,32549.938510472482,40
5,35347.76385573149,42
6,33221.472669965835,35
7,35558.454729176,43
8,31881.782075377825,32
9,33114.58118634675,33
10,35069.901330085326,39
11,33165.17469138469,38
12,34391.5185009908,36
13,31902.759905769777,36
14,33962.5086406896,39
15,35659.45956137642,41
16,34610.96285458782,40
17,34472.71987248699,38
18,32854.05745513087,35
19,34105.16681098473,38
20,33711.83404198329,38
21,31987.334529897693,40
22,35658.23667255986,44
23,31748.108625711913,38
24,35935.907261226996,40
25,35138.74521446345,39
26,33899.4770373274,40
27,33670.768032011096,38
28,35003.62373566477,40
29,37399.62434877955,41
0,35338.365670164174,37
1,35290.37778012865,36
2,31054.304005214428,38
3,31658.843846840082,36
4,30256.43607948152,37
5,32926.66551418851,39
6,35353.575016282426,39
7,37537.94820991455,39
8,35061.89567914411,41
9,34908.94055665219,42
10,33019.94175235569,36
11,35103.99571611783,39
12,34028.13629413533,43
13,35681.6871310627,40
14,33369.70307150287,37
15,33790.45056899427,40
16,33842.09903647165,44
17,33236.82445105742,41
18,32181.637230219338,37
19,33359.45937882835,38
20,35993.03168168666,40
21,34714.16327116884,39
22,33666.03135027734,40
23,33766.68563822743,40
24,35889.180556310355,40
25,34774.51471694723,39
26,34624.81542841262,39
27,34229.73656511589,42
28,35994.232712460784,35
29,31901.733777784382,37
