,40,num_discovered_nodes
0,33025.01412843616,91
1,31986.15794118386,79
2,31276.706253296918,83
3,30523.72854789642,81
4,30084.352202765753,87
5,30964.330986240082,88
6,30624.146035507936,84
7,29985.557164936803,88
8,30987.620028902267,92
9,30662.619576281406,85
10,33140.863465329894,85
11,32995.431958710964,87
12,31581.248440910585,94
13,31070.312370745112,84
14,31741.783372227652,81
15,31562.313506055085,83
16,30111.9447540278,84
17,30447.138061957223,79
18,31642.45286855636,85
19,30456.7047470733,76
20,28240.003515315548,78
21,29915.357320908508,89
22,31677.990176384723,87
23,29180.63734978097,78
24,32920.97448057239,88
25,32586.25859251144,93
26,32642.289648818714,91
27,28118.167930277996,80
28,29428.643133371075,75
29,32785.47826177245,84
0,31543.26431894089,87
1,27417.467265365507,77
2,31700.066993557513,84
3,31871.642058694164,87
4,28870.9424496152,83
5,28729.13490594877,79
6,31140.755078584953,90
7,32700.969932175758,93
8,33196.07176041849,90
9,33787.65631748137,86
10,29883.31119965965,85
11,26736.070676359242,77
12,28284.54927252291,76
13,33332.763915055366,81
14,30155.125277945826,90
15,30075.351181917624,81
16,31494.56196511578,84
17,31403.04689192649,80
18,28114.131137395438,74
19,31511.103087857708,89
20,30903.23278294677,88
21,31849.237326698745,88
22,30126.88951351302,84
23,31528.559638061623,87
24,27607.218064969118,76
25,30025.571564673228,83
26,29654.79284414552,85
27,32640.36378303509,90
28,30100.39703705217,78
29,34223.379419051314,89
0,30939.710146879097,90
1,30234.003837222896,87
2,29641.522218833514,83
3,31478.825009524222,85
4,32392.704949612496,90
5,30120.410189381662,81
6,29004.08695311158,81
7,33778.9881966252,87
8,32966.59060897637,91
9,31356.87944745467,84
10,32915.44112773206,87
11,30477.350035856292,85
12,30080.183958010035,82
13,28243.77182505658,82
14,30700.987017524443,84
15,32580.875388536904,87
16,30515.06837548823,89
17,30334.598853577427,80
18,31761.78137589438,85
19,33079.1588440511,88
20,29409.332564515847,82
21,30361.236793649958,86
22,30956.86520346349,87
23,32085.145849742425,87
24,30416.907816685845,84
25,31817.65051282717,85
26,33141.91830499725,91
27,31925.069674732422,81
28,28398.913086542478,82
29,30464.508928982992,80
0,31765.598464969156,83
1,27313.10806975633,78
2,29120.25081681066,83
3,30297.211676860352,84
4,28320.906469868318,80
5,30378.20268707391,91
6,31658.176731785363,86
7,30040.841998955235,87
8,29417.4238660441,83
9,29848.10465733549,85
10,30318.150317876094,88
11,30494.02326291193,83
12,34990.88858932653,93
13,37003.7477707237,94
14,29775.786996928855,84
15,31806.165405496104,87
16,32172.244334809773,92
17,30032.36744692893,78
18,30986.525012672082,83
19,32801.70408709999,92
20,29111.650457503158,80
21,30851.089875321726,86
22,30077.93286374139,79
23,31178.55703317423,90
24,31045.765219916557,81
25,28904.222233473865,87
26,31929.772546202537,86
27,32150.926011785265,89
28,31254.682294658625,86
29,34304.91814488504,89
