,15,num_discovered_nodes
0,34325.73638993658,49
1,25767.417993816678,37
2,28135.12690564339,41
3,31877.495303142474,45
4,34168.61782563885,53
5,28589.691793253434,41
6,30458.790887112747,42
7,30487.58921184255,47
8,26905.72050694536,38
9,28470.51651929211,40
10,33196.50346177765,49
11,37040.34544285144,51
12,31836.61738834628,48
13,30297.606123650618,44
14,28622.98143642855,44
15,29103.03399808252,38
16,26199.51485843089,36
17,25207.626767068472,31
18,31226.627636260553,39
19,30142.94737987983,42
20,29023.35919072441,39
21,31440.095885016,47
22,27490.573616312533,37
23,30005.617683509783,40
24,33776.12374814315,55
25,29520.053464007553,35
26,27420.6007556871,38
27,32753.955733838233,53
28,26860.259800049305,34
29,30729.716576439718,36
0,30611.77267136693,40
1,28961.366030597103,36
2,30042.301503755658,37
3,29390.13354866985,42
4,31650.53236281184,44
5,28464.978545993315,43
6,31922.20483099106,44
7,28145.928663408824,34
8,28517.334853407254,36
9,25954.135982387557,41
10,30183.583931330813,45
11,29506.019101195936,31
12,29559.154368658063,50
13,28467.88684498342,36
14,28863.476732361592,39
15,29496.369414075976,42
16,32631.057536708613,42
17,27061.919987299392,33
18,30874.68687955919,46
19,30174.564514976875,42
20,34297.870070620294,51
21,29285.13193965561,43
22,29725.222396977562,44
23,29044.134531165244,39
24,30732.162074283373,46
25,27046.876913711116,39
26,31323.34977099286,43
27,33694.5390562893,44
28,27877.17595081688,41
29,26113.555900465286,32
0,26125.246310982697,35
1,31348.00047385979,45
2,30590.26097043057,42
3,26771.986205765996,34
4,27861.108162405482,47
5,28893.58558739709,37
6,28013.78736689027,39
7,24637.13973641687,33
8,28009.819362985203,38
9,31426.515229625566,42
10,32224.249166236714,44
11,30644.4574109564,46
12,29413.89502348613,41
13,27721.825329253348,31
14,28125.229484858013,38
15,28602.066022283383,36
16,31103.782417787977,41
17,27149.77574910492,34
18,28993.33862493702,36
19,26159.873514995277,33
20,32793.0508785441,44
21,29586.914271972677,42
22,30963.75862438076,44
23,29186.598896231062,38
24,32787.47365758009,40
25,30866.31217247586,51
26,25993.34870916922,34
27,29248.963486130368,41
28,31835.61777202658,45
29,30200.27876512033,44
0,27833.395406222524,39
1,32440.03571890741,50
2,29677.078822068743,49
3,27317.3191553998,35
4,28020.619878626854,39
5,27979.552040176346,36
6,29514.686671650954,41
7,32280.107432813886,43
8,30800.78338740407,40
9,31205.832298836904,43
10,28359.473421421284,37
11,30399.600724635176,43
12,30085.235116750155,44
13,30372.192470873513,45
14,35142.615420775044,53
15,35197.910647989294,54
16,30173.320761639214,41
17,28183.79408809059,41
18,31759.412695844254,47
19,29186.262403228055,39
20,29542.361452234294,41
21,30781.79581047973,47
22,35226.74320102271,49
23,28130.891518415614,43
24,33129.71860243999,35
25,31490.292061021348,40
26,27196.421101591113,33
27,31018.300283229277,39
28,28816.418842978488,41
29,28167.29669210831,44
