,10,num_discovered_nodes
0,22095.295006314293,15
1,20367.708193616894,10
2,23412.854571748798,18
3,22254.43409943307,14
4,23533.105304199005,21
5,23027.526158147244,15
6,22178.66115764784,16
7,22235.435404964133,17
8,24828.454358229865,19
9,22847.122024161377,14
10,23532.635184592506,17
11,21149.722768822023,16
12,20742.247841596458,8
13,24506.831711546984,20
14,23181.090173726243,19
15,20892.575084319982,16
16,24431.29891819289,21
17,23788.85928339156,22
18,21520.61137978975,12
19,23516.736244965155,19
20,22596.63899965865,18
21,22921.453729022876,18
22,23018.613723750997,23
23,24121.201243254574,19
24,20543.40280409963,14
25,23302.96867163969,18
26,22136.640378249307,12
27,23065.93435405302,21
28,23199.64864347015,20
29,22653.490548082933,21
0,23665.833205861763,17
1,22506.176591837975,15
2,22467.47337083916,16
3,24264.796641021243,24
4,23009.225096893104,21
5,25629.77322627233,24
6,21308.245543757785,11
7,19481.542929854673,7
8,22648.395116784734,18
9,21885.85872706389,11
10,22192.86373589411,15
11,24774.2309368415,24
12,24002.111003904818,18
13,24392.05883111786,20
14,22666.435815588873,15
15,21808.992002100113,18
16,22703.094342228786,19
17,24160.641419220305,20
18,21982.560571669626,15
19,24071.414741407436,17
20,20697.193106106984,13
21,24256.279816861006,21
22,21144.802808170123,14
23,21572.525772622288,14
24,23328.27145796293,17
25,23011.52570369497,22
26,22977.141188512327,18
27,23197.115729091645,23
28,22011.434546454177,15
29,22374.851491069676,14
0,25407.75297698993,20
1,23561.442534933416,15
2,20198.373374629802,10
3,26587.183825373155,24
4,24362.36107339292,17
5,22660.088311762065,17
6,23842.320686733743,18
7,23334.52084045843,21
8,21398.546798698222,13
9,23361.960256382237,18
10,22445.88967959319,16
11,23709.800910536487,19
12,22277.630582850794,21
13,20398.559632405737,10
14,24639.72135863959,22
15,23067.17131085754,18
16,22113.349243496632,14
17,26231.10023468765,29
18,23716.114847335764,19
19,20627.590389763776,7
20,21796.206703286036,14
21,21008.255987804856,12
22,22914.059891970683,15
23,21653.9963937528,14
24,21376.743225246966,11
25,22836.80658441913,18
26,23101.751248418022,15
27,23511.977544317877,15
28,21368.19278376699,16
29,21180.405885308628,17
0,21553.526077344566,18
1,21109.559126777844,16
2,22302.53383199023,13
3,23741.751605351747,22
4,24363.63077176601,17
5,23157.615263210548,16
6,22403.012088095755,19
7,23155.927735173093,22
8,23306.1110653156,19
9,21063.6385760338,13
10,23481.41100358193,20
11,20928.45360372724,12
12,25742.22067884994,22
13,23090.321241208487,19
14,22306.515494559833,17
15,23765.06073387566,20
16,22287.18451365243,12
17,24475.834369680502,20
18,21951.989439583063,14
19,23461.105027115627,20
20,23781.94801578392,20
21,24595.751005468454,18
22,23806.922002102227,21
23,22059.247626395296,15
24,24832.548115693757,20
25,24521.303149044863,22
26,21902.57038346976,14
27,20707.898866561183,13
28,20448.993177348417,10
29,22025.669023992417,12
