,5,num_discovered_nodes
0,21537.472367805753,14
1,23266.881430645037,15
2,25104.252205900084,19
3,24222.267035721172,22
4,23258.529082331435,19
5,27696.16470644265,19
6,24017.906281703414,16
7,23845.446487393685,19
8,24858.22498692239,17
9,26624.655066370793,18
10,24610.316463381394,18
11,28140.179629092592,21
12,26694.461178169156,21
13,25922.459219031585,19
14,21214.847984816093,9
15,23055.31986003767,16
16,26989.234998150474,23
17,19284.928512120052,14
18,23074.34641938645,13
19,23890.586295491397,18
20,25654.030930135814,18
21,28352.206230588843,21
22,21319.45439815308,13
23,23479.030681021104,21
24,25056.994065890536,18
25,23643.72244426748,16
26,24757.34955354586,15
27,24223.57973134148,17
28,24238.983839780278,18
29,23933.086688263895,17
0,30884.844729063414,34
1,28235.692553970253,22
2,26691.074631008203,18
3,26021.59725314981,25
4,24244.301160094114,16
5,23601.675719182615,18
6,22981.46027128758,13
7,24901.843220620023,21
8,24809.335582397624,19
9,25319.477943572674,25
10,27682.29272170119,27
11,24962.462017968985,20
12,22894.97010189303,11
13,25415.861819436675,22
14,26676.028355323768,22
15,21811.877649627182,12
16,25588.227864709617,17
17,23025.77712737245,15
18,25529.266069203095,17
19,24815.463610731727,20
20,24382.078948312268,19
21,26372.01401028168,23
22,23325.9818570742,16
23,26191.87002585292,22
24,23743.426449137725,17
25,23887.826978598783,14
26,27532.95354387054,24
27,23584.3052969645,15
28,21277.704485404854,16
29,27056.081209232438,26
0,22679.8232966841,11
1,23149.929826062158,19
2,24373.1533560243,19
3,21407.963608104925,12
4,25014.63910877624,14
5,23841.289352203432,20
6,21712.265405457038,13
7,24297.05695719724,17
8,28880.747257113213,32
9,23612.953084249177,12
10,24650.198901270123,18
11,20590.67701072308,8
12,24476.707844774297,23
13,27632.651992152016,25
14,22835.068665436804,10
15,22933.625159953535,15
16,21385.969923162942,14
17,23886.774693113104,13
18,20189.310332192235,14
19,23805.36700688348,16
20,22411.79897403747,12
21,23655.306290689852,16
22,25540.156772773193,14
23,22102.26085350789,11
24,24346.497564495647,16
25,22495.99777224667,14
26,22315.988622720535,20
27,24000.155026004973,23
28,22921.457637878855,15
29,24589.771467469614,18
0,20415.127097711473,13
1,20533.38816991108,14
2,25653.566325013515,17
3,26986.500665011834,24
4,24525.097539534025,16
5,23240.751362531464,15
6,22117.77687419697,14
7,24907.706753353177,19
8,24108.27986692578,19
9,22427.129565270214,14
10,19516.364823690288,10
11,24667.658984705453,17
12,24114.372838733816,14
13,25501.463487280722,22
14,21784.343180298038,12
15,24137.53637905506,18
16,23486.500509274436,13
17,28420.11045989539,24
18,25600.008719010006,20
19,25300.7319035628,17
20,19722.215394709478,9
21,30422.317883184554,27
22,23941.773268233126,19
23,24040.301956753927,15
24,22556.3001108235,16
25,23377.051900163122,16
26,21191.821508639132,12
27,23897.146515381395,12
28,22551.09012945529,19
29,19590.446148573177,15
