,50,num_discovered_nodes
0,37593.25124063633,49
1,34998.44202041415,46
2,32984.184496365284,45
3,33460.58745502221,46
4,32714.97659359653,45
5,34613.9095257715,46
6,32622.39821589575,44
7,31654.639515151965,46
8,35133.22198320117,49
9,34922.65584579593,48
10,34476.193438156646,49
11,37521.23949521604,46
12,33207.7463841684,47
13,31647.79780227984,48
14,34916.369119707415,45
15,37390.19990104109,47
16,35006.92749872265,46
17,31766.878192350614,48
18,35532.77227323456,47
19,34237.10497503574,47
20,36085.59298595081,48
21,33750.4286001769,47
22,35892.9491294067,44
23,32848.42180515821,46
24,34092.234119045635,48
25,36542.20524980664,48
26,34536.79831944363,46
27,34757.2766474047,50
28,33629.53728407096,46
29,35178.813140210455,42
0,35343.831877558,48
1,35076.60279823838,43
2,34321.659616656376,47
3,36492.32156077522,49
4,35706.14516018258,45
5,34961.28025199613,45
6,31771.35718097171,46
7,36517.06803604435,49
8,33365.32523849291,47
9,34566.21168283328,47
10,30440.887132137388,41
11,31755.772539569254,44
12,33842.1876297697,46
13,36987.725077605915,47
14,33064.34033567602,42
15,35541.46306751838,48
16,35033.03298903295,46
17,36894.4800095331,47
18,33778.27297195271,47
19,35994.63322212353,49
20,35831.78502111372,49
21,30906.580899690412,46
22,35996.45628415703,50
23,33069.545164966614,47
24,35173.22645534925,47
25,36322.53258096229,47
26,35510.789959099646,48
27,35658.08809727925,47
28,35556.077752139994,47
29,35070.21994926015,45
0,35990.89077049228,47
1,35858.00056160772,46
2,35410.57939606835,48
3,34991.923476101714,43
4,32999.15154201962,45
5,33794.080603808165,45
6,35691.36874434458,47
7,34426.79491021406,48
8,37462.283768806905,49
9,32577.628501888947,45
10,35624.14559017092,45
11,33552.84485512027,48
12,35696.180384160354,46
13,34742.25109558362,44
14,33636.86640666493,46
15,35873.18170099592,46
16,34826.337101143145,48
17,37176.63241236567,47
18,35278.6639029708,43
19,35078.92162830047,48
20,37464.98564759063,49
21,35322.78216382719,47
22,34006.98430155559,44
23,34322.46272395227,47
24,35094.313661673164,46
25,34578.374620763294,46
26,36668.22396268179,44
27,35710.38523545494,45
28,35272.39378125228,46
29,38411.68959945917,46
0,35998.33086640627,46
1,35248.219316170565,47
2,35575.775242286625,45
3,34651.850376773364,48
4,33904.449021446526,47
5,34685.39640938768,45
6,35365.68754916959,47
7,37070.2398021639,49
8,35005.00613288642,46
9,35377.02292428991,46
10,33774.31221830911,44
11,35821.03765201284,48
12,35215.20857433248,48
13,33490.02211110309,48
14,35486.552765752574,45
15,36738.892716512884,48
16,33944.11395738598,41
17,35342.02428484003,46
18,36735.41159362066,48
19,34570.13822145186,44
20,32339.994769363944,41
21,34569.366599482106,43
22,32970.37524450542,43
23,34719.76447275138,47
24,34669.34161664666,47
25,34776.50751410628,46
26,34864.39239508082,48
27,31463.0990355753,40
28,37802.10783008682,47
29,38796.251780314575,50
