,30,num_discovered_nodes
0,28179.62918483209,94
1,20237.663875489605,70
2,28746.330744817707,94
3,26246.36615028181,93
4,30708.385122593543,103
5,24003.51545794125,92
6,25283.51251605272,95
7,26940.47920348687,104
8,26939.87845644064,96
9,25848.810083571625,86
10,24919.440220272358,102
11,25429.72583068558,76
12,24676.951258566132,86
13,24883.634885411924,84
14,24021.45890230792,82
15,24694.70260589319,85
16,25732.041546393288,96
17,22874.98985893997,81
18,25118.850012124625,86
19,28022.354196094497,101
20,26417.348843242,94
21,25744.390504601615,101
22,22059.00809563757,73
23,25194.830521288484,95
24,26694.762928119864,93
25,20005.052968148688,78
26,23683.19123620518,82
27,25291.059150482233,87
28,27748.089924419706,98
29,22078.700501565832,77
0,24248.267822386726,89
1,28724.399282050024,106
2,29394.187135977343,103
3,23975.346742560832,91
4,25233.502700163972,95
5,29233.771956302997,94
6,28249.696433681554,110
7,24272.289899386215,93
8,21686.000108136814,78
9,25765.889911895687,90
10,24863.490620924167,86
11,23861.35074939912,85
12,26828.03199149564,100
13,26998.91848081809,100
14,20780.717513744985,74
15,24289.503028224364,92
16,24475.270235416647,98
17,19981.73797762294,68
18,23912.22556943831,89
19,25983.84615927246,97
20,27230.197124174138,95
21,23981.235306536993,79
22,26364.996856137735,97
23,27781.81007166417,99
24,25404.068470591683,95
25,22319.44715944867,75
26,27236.511165990072,102
27,22702.47706039,77
28,22093.621282245505,76
29,24918.603529983266,86
0,30457.84321209675,97
1,26540.520219740232,101
2,19540.818852170258,71
3,23916.306798282563,94
4,25172.431637627542,89
5,25189.731794908043,91
6,22707.44435689435,81
7,22073.988699758385,82
8,29887.032473367246,102
9,19060.96958435284,65
10,25875.17169747597,95
11,24810.67298996546,86
12,27393.5985349274,101
13,25188.87456444239,96
14,24587.745106487888,83
15,29313.372805731313,103
16,20777.18646123751,74
17,25331.794044272516,91
18,25866.517338472546,97
19,23281.165180646596,84
20,29944.92606734114,102
21,24080.935520314753,79
22,25236.880323657868,87
23,25587.685738233067,83
24,23645.938503312987,93
25,24617.559060751963,90
26,27851.447999413664,102
27,22953.765417647675,79
28,23476.218219089507,83
29,26014.8704065363,90
0,25292.31585637607,75
1,22734.383965747907,85
2,30240.509713516258,105
3,25493.571188376474,100
4,29509.876616418416,102
5,27079.6219805095,95
6,27031.052164635465,97
7,25867.292885320298,86
8,22790.528991075047,74
9,26093.49197426698,92
10,31510.2418119324,110
11,27595.432753342197,92
12,23133.094478578274,78
13,23441.129892580782,89
14,29380.92053856213,103
15,19587.633279213678,70
16,24518.844580561683,92
17,26586.246197920773,93
18,27604.78087125579,97
19,23320.523442786587,89
20,23072.653940205746,82
21,27658.496505687617,105
22,20198.977674136633,80
23,25385.41153271733,94
24,26607.086716224316,93
25,28385.839440827236,98
26,27774.233487923484,94
27,26596.816626701428,98
28,23653.38839382046,90
29,25091.608691387104,91
