,5,num_discovered_nodes
0,28199.74597660927,16
1,28619.02208626918,19
2,24306.493328868863,9
3,25061.460153516153,10
4,25636.11602939544,9
5,26747.761380651427,11
6,24836.193824049828,9
7,27325.95450926522,14
8,24598.289257953227,11
9,26453.113707921508,13
10,28603.222104080145,16
11,26492.696958617566,13
12,25676.081294268977,12
13,27736.373024986322,12
14,25111.080694183045,11
15,24883.973249377817,10
16,25395.615634728194,9
17,25123.65233519133,8
18,24650.59401009666,8
19,26795.77951383074,14
20,26961.62757349962,13
21,25063.863278958033,14
22,25416.5388999425,10
23,25793.162073875632,11
24,24981.67024030188,10
25,26754.39472242685,10
26,25917.240279711285,12
27,24678.688649235955,9
28,25392.070350709295,9
29,25838.341010918954,10
0,24840.27577506388,10
1,25241.578467347903,10
2,23890.846409312264,8
3,23732.259223993955,7
4,24337.95514820916,12
5,25734.68288697263,12
6,23608.237351680767,10
7,24236.482037857964,9
8,25688.88070961215,11
9,24837.69925081427,10
10,25824.55078760893,14
11,25185.00833505229,9
12,26026.005045485184,12
13,24170.394212719995,10
14,25132.02600527587,11
15,24582.873050263148,7
16,27605.554398987017,12
17,28557.963249647375,17
18,25691.614208734863,12
19,27197.735692695125,11
20,24290.717122643327,12
21,27762.782833481087,18
22,26665.614566317123,14
23,25048.51213126806,12
24,23298.194374053102,8
25,25948.623801821694,14
26,24665.808983705996,7
27,23572.16896618272,7
28,26554.798922804606,13
29,25540.58058978558,10
0,27071.281916084507,11
1,25128.66484094564,13
2,23689.83040265908,8
3,28628.57851136781,15
4,27545.60205836838,15
5,26563.128677989695,13
6,26963.990685324097,13
7,25492.031578858452,10
8,24447.859384060506,9
9,26724.706705103337,13
10,28123.418203894787,14
11,23040.871115586848,4
12,26137.5427324714,11
13,25503.811610064902,13
14,23643.831229987718,12
15,23230.099877550543,7
16,24135.65947011955,8
17,26351.394838730197,11
18,25079.64485311343,11
19,23777.947726208233,7
20,26237.979531536308,12
21,27078.187925537924,12
22,25195.1979560681,11
23,28860.647317148487,12
24,27014.36305230268,13
25,25567.43646921576,9
26,24581.922659883196,7
27,23581.29872737459,11
28,24946.0398837963,11
29,23630.871538535564,6
0,25834.96030890015,12
1,24803.429007685972,16
2,24737.88482712035,9
3,25519.306445770562,11
4,25903.573233779603,15
5,24603.2756350906,11
6,23842.669806024303,9
7,24428.541322697874,7
8,25105.691195904954,5
9,25594.835315028577,12
10,24474.290195362584,8
11,25976.247835436112,14
12,25600.491690274404,16
13,25995.871703036253,12
14,27027.43773310278,13
15,23803.714881668035,7
16,25233.628589041913,9
17,24536.24211133301,6
18,26361.48966927857,10
19,25776.021450035973,11
20,27352.735290130546,12
21,25366.681891078042,5
22,24597.628698084118,9
23,23937.32133620184,8
24,24079.69394015546,7
25,26569.458843215798,9
26,24710.674445617704,10
27,25145.423307363264,12
28,25396.342857163105,12
29,24605.007975424298,11
