,5,num_discovered_nodes
0,13584.911136536652,15
1,13395.395256943648,17
2,11976.797597318264,13
3,14785.219230444005,19
4,14255.513927392069,14
5,13693.026728508663,15
6,15219.338268623258,23
7,15888.753686980906,24
8,12473.870381431516,13
9,11787.114772251543,15
10,15360.73986477338,21
11,11725.494179415184,14
12,14006.473069042935,14
13,13034.512926324578,14
14,12329.533445129106,16
15,12797.237887460153,12
16,15678.32476421307,19
17,13193.17484483814,14
18,11379.555627338497,11
19,14675.305317460572,18
20,12921.963493260831,13
21,11237.665443865315,11
22,14269.32681067968,18
23,11505.019115504512,9
24,15956.04788293028,16
25,14472.069294609117,17
26,14482.731179046059,16
27,13513.676584596873,19
28,16304.257703677742,21
29,12390.417869803121,14
0,10812.571721363647,8
1,14194.013841839651,16
2,15316.681830920514,17
3,12609.700386301354,15
4,13219.02348278778,20
5,15321.672685501955,22
6,13832.709596553916,19
7,14923.19561744543,21
8,12559.55020845523,15
9,11640.674255462363,8
10,13878.709644116223,17
11,12650.464671046204,14
12,11044.861348625507,9
13,14861.057233965119,19
14,13068.457728635427,13
15,16947.99770189565,25
16,10239.414455057948,12
17,13804.131664500737,16
18,13633.44602296449,14
19,12071.57063538426,12
20,14354.034507518521,15
21,13436.516374386292,14
22,12443.714932404919,12
23,13750.842198423516,18
24,11406.705253539221,5
25,14852.932632104215,18
26,16565.653211963196,22
27,17125.629599999687,21
28,13141.907232238413,11
29,14846.537974415205,15
0,11805.0994854138,10
1,14431.738385516532,15
2,12165.143938245927,9
3,11904.110924193541,12
4,13622.248748087535,14
5,14861.342837484464,15
6,13076.682552254038,11
7,13913.781568115202,15
8,15264.400934232124,15
9,18092.512724211454,21
10,12983.125280040895,15
11,15643.967383017876,20
12,16333.294300118969,22
13,16309.26520726753,22
14,12354.568994065732,13
15,12724.011063275402,14
16,14462.292822292336,15
17,11247.27186265991,7
18,14121.006648035942,17
19,14275.708888395167,19
20,15318.489296523747,20
21,11505.81839641655,12
22,10652.711471822444,11
23,11376.427001222422,10
24,11843.390998168015,12
25,10596.153075374079,11
26,10205.515784659512,11
27,14833.77473160926,18
28,12020.372198301471,17
29,17894.24418683749,24
0,13482.606611448327,14
1,14629.606326406843,13
2,10469.38661572627,6
3,18039.57563092324,23
4,13799.841686691485,15
5,11376.228012369998,10
6,12244.835166523877,21
7,15548.908044381848,21
8,13662.575284590448,17
9,11207.69224802484,9
10,10235.455422417977,7
11,11478.332285631943,10
12,13321.32956939398,14
13,13038.177834098562,15
14,11062.486966923263,11
15,12197.269987444277,11
16,11271.502617294796,10
17,12864.462988747619,10
18,12729.741444091473,12
19,12610.634036101896,15
20,14918.410232136397,17
21,11756.151636910432,8
22,15567.16855132643,19
23,14620.501606950957,18
24,14770.131574676378,20
25,16147.475321877471,24
26,14116.552513328737,20
27,12757.457449319518,13
28,16112.324783765238,18
29,14970.350678936524,15
