,30,num_discovered_nodes
0,48171.180138646036,48
1,44067.9449268252,45
2,46696.24318564689,44
3,48531.546132632146,45
4,43340.07445587447,43
5,45894.91032123802,45
6,47926.93304716706,47
7,51031.45060496694,49
8,44213.12956858855,45
9,49122.86879315648,46
10,46902.199493215354,46
11,46922.69277517326,44
12,44345.92197099487,44
13,44689.651737220156,50
14,45939.57821799866,45
15,43328.4953536002,46
16,40766.001036624104,44
17,44659.308138435015,45
18,49372.377277997424,46
19,47904.25253884982,45
20,48323.84646569637,45
21,46555.79913012996,46
22,47417.379792566564,44
23,47340.68465086114,46
24,45400.64764896877,49
25,46541.542089653296,45
26,49542.41592232229,45
27,42183.242198542364,44
28,45342.98751552338,48
29,46113.95004116717,46
0,46003.61380690799,42
1,46664.72223072788,43
2,46796.36727005927,46
3,47691.796486621904,45
4,42158.525679113634,44
5,45849.03877341723,45
6,47041.41712586211,45
7,48671.91509439237,47
8,44443.08211705042,42
9,45477.36665001226,45
10,45725.22917088412,46
11,46034.79789882804,44
12,45240.13467272553,48
13,45258.1829968061,42
14,43894.40344961184,42
15,50315.272968318845,49
16,42219.70989034858,46
17,46675.048467211025,49
18,43913.67087951105,47
19,48920.31039016797,41
20,47386.710638707424,46
21,52526.55563058607,45
22,43462.252663819636,46
23,43919.86408737281,42
24,40758.6264867399,44
25,47924.51222106524,48
26,45024.10194771076,44
27,43839.014193806004,44
28,45111.76047293925,46
29,51078.45017233123,47
0,51212.97089776683,46
1,53145.61665611572,47
2,49284.21349265905,48
3,53321.0175573735,43
4,47646.79129217446,46
5,47653.704649074774,46
6,49479.82773496476,47
7,47362.769590054246,45
8,48768.99097045552,48
9,46756.06586674315,49
10,51611.87783179346,47
11,48930.502838731525,43
12,46773.028467738644,47
13,43482.39834643743,46
14,48095.58962720629,44
15,46931.03930727859,47
16,41577.0776524848,43
17,48395.089347495494,45
18,49519.546516134484,47
19,42259.70236647472,41
20,46946.98128756427,46
21,45899.50630314616,42
22,44204.83864089323,48
23,48245.593311565906,44
24,47669.33892433431,48
25,51313.50826897293,46
26,47702.823747746894,43
27,49607.22211573467,44
28,45667.498473445645,47
29,46181.447689859044,47
0,47120.7738875195,41
1,47912.2206350527,43
2,48383.49453062776,47
3,49572.538500443436,45
4,43546.77330315235,46
5,46098.24305773221,41
6,49237.07982391748,48
7,44910.000345579516,42
8,47343.868821016506,48
9,43482.66482123997,43
10,53684.252101679354,49
11,47737.39321742551,42
12,45009.2628641957,45
13,48790.983673547606,44
14,44481.82446049432,41
15,44379.5812026061,45
16,54033.46508866663,47
17,43134.67039292819,43
18,49464.92468311146,42
19,44242.462497691995,47
20,47694.404929470504,43
21,47347.831501548164,43
22,49405.62987435276,48
23,48723.456588802816,50
24,45520.03942111941,45
25,49760.27793291582,49
26,47426.37969269415,46
27,51394.64980896485,46
28,49654.75102129412,47
29,58233.661483403805,48
