,30,num_discovered_nodes
0,39019.76347435149,70
1,36058.60668223399,78
2,37164.26068102953,75
3,34766.920306385946,69
4,44294.760869888436,81
5,38600.02109072459,75
6,38877.56807372288,81
7,37384.05001649854,76
8,38378.75371579139,68
9,31342.736775667938,61
10,36819.14742569613,71
11,37771.50881013157,74
12,36379.259702524556,79
13,37191.55586077975,75
14,37128.32703187811,75
15,39391.845757400275,76
16,37068.22696723256,71
17,36977.701807286074,72
18,40841.75817130899,75
19,36689.65220651508,71
20,32785.08465254015,68
21,37029.6755030046,72
22,41435.438832854066,76
23,39052.048889550526,80
24,43647.74467842197,70
25,37774.68424277561,76
26,41824.23720041815,75
27,32121.897336781138,66
28,36191.5050393176,65
29,38307.65498705556,77
0,34658.33868991482,70
1,43463.56581999592,84
2,33895.113564371575,69
3,37013.14058293897,66
4,34739.301560710126,68
5,39833.913324986075,73
6,35581.6267702754,73
7,39931.986537583616,80
8,37327.9028690494,65
9,34972.25816003512,70
10,37405.990401743635,72
11,40610.81625978269,73
12,35801.11418643659,67
13,36322.97572243981,78
14,37184.51459513043,77
15,39909.14943966847,71
16,38798.47930717854,75
17,33185.77870500145,66
18,34975.651478075975,76
19,32127.14358237947,61
20,33536.65288755483,64
21,37385.82942692094,74
22,34270.675676717154,63
23,38453.42247829832,72
24,38937.942512019305,77
25,37755.71512474276,67
26,41256.62110003474,74
27,40731.50053106584,79
28,38367.850862559986,79
29,38392.9506382643,77
0,35831.00283280855,72
1,36405.687368783314,70
2,38543.898485480364,79
3,37409.68459467811,69
4,34998.55986748499,73
5,42485.940267748694,74
6,34743.51789787143,71
7,40753.462601016916,73
8,41200.81197556397,77
9,36302.292344983616,67
10,37226.47790959371,76
11,44342.662083878036,86
12,36564.814010115006,74
13,36639.9151148613,74
14,37946.73804590234,69
15,34846.34146406184,67
16,37732.084945959905,72
17,38808.49189501182,80
18,36021.104711039945,65
19,36832.289695777756,73
20,40221.91527807964,76
21,34303.63865462362,66
22,39062.900021651934,76
23,39936.31564814772,73
24,39227.8974096565,80
25,38006.98827041338,79
26,34499.22137345264,68
27,36156.316097414565,71
28,36289.0101927593,66
29,35282.22974989851,75
0,38405.18860105384,72
1,38808.83312488572,76
2,37962.429317680195,72
3,34049.55677983904,68
4,40125.045172784965,74
5,42453.43061805928,76
6,36817.80930546163,65
7,41192.769221730196,79
8,41226.501900941046,70
9,39534.20193895011,81
10,35753.31483565064,71
11,33939.67019907733,68
12,32357.522603630216,64
13,35811.79001427725,74
14,43980.60404095254,82
15,35468.6369106512,66
16,38826.223967222344,77
17,36801.46861859639,68
18,37190.93874982159,72
19,37543.58706252933,73
20,35610.31247401412,70
21,35833.205976484576,71
22,37105.185348970546,71
23,38123.63056805548,76
24,38195.21905840941,72
25,37702.274103506286,78
26,34091.82828244156,66
27,35327.575235985794,74
28,38507.996683417085,75
29,35816.0375955737,69
