,1,num_discovered_nodes
0,10130.954967190663,2
1,11718.680843823,4
2,10854.459454887454,5
3,9786.854700521142,1
4,12455.679364242853,4
5,9380.398055215855,3
6,11488.855650422916,3
7,12040.398988501105,2
8,9646.547667838353,1
9,10887.083851411162,3
10,11228.852498283984,4
11,10204.012353935022,3
12,11746.057984217987,3
13,9975.375940963817,2
14,11022.361034568554,1
15,11568.513677819095,3
16,10080.319828563579,0
17,9647.894199225984,2
18,12884.393795427026,3
19,10572.033147434402,2
20,9771.99428055001,3
21,13275.76942575086,5
22,10891.608585897127,3
23,12096.057302499872,5
24,10241.325197366825,3
25,11518.834131757916,2
26,10339.943346860256,3
27,11399.905992201579,5
28,10705.54331262434,6
29,11134.683204637,3
0,9376.410682302578,0
1,10760.526348789708,2
2,10171.32286592132,3
3,9945.509562575975,4
4,10848.127424068447,2
5,11363.818439502647,4
6,11903.685164749726,4
7,9934.739042684108,0
8,11554.087276812543,5
9,11617.228551208147,3
10,11290.806050745,5
11,9498.708364491367,1
12,11552.866969409652,6
13,11030.01362825478,3
14,11300.316917572114,7
15,9950.918102088237,1
16,10525.894969054358,3
17,10823.160909179589,2
18,10298.78806983694,4
19,12876.738077207568,6
20,10475.104223041379,5
21,10669.223188532946,2
22,9745.195254589122,2
23,13163.152926179813,7
24,11873.758314615403,7
25,10460.220508798666,2
26,9655.653179781246,2
27,11524.335135072966,4
28,9378.296258613167,1
29,10951.975561041743,2
0,11035.318552407658,5
1,11370.017985745444,4
2,12670.83442861372,5
3,9691.003085912836,1
4,9691.123113692709,2
5,10660.938845929772,3
6,10305.521335706788,2
7,11109.146945497803,5
8,9605.144416393565,2
9,10310.832779705876,1
10,9359.354783189267,1
11,9659.708657547953,2
12,10170.397328586674,3
13,10253.133814063482,3
14,10236.978122061353,3
15,10825.291026233857,5
16,10963.885642324367,4
17,11376.476888438136,4
18,11609.679124474527,4
19,10991.952326454271,4
20,10634.624921385064,2
21,8928.207345751172,2
22,11941.144985656403,3
23,10372.763002419448,2
24,10300.926692475537,1
25,12406.376013088715,5
26,10732.618017455683,3
27,9949.97422027723,1
28,11244.564956156471,3
29,9864.955410559507,0
0,12237.14435608166,6
1,13966.84073011282,6
2,12296.406676086655,5
3,11389.956806632765,7
4,10430.819042840096,2
5,9591.0914710266,1
6,9755.870617853197,2
7,11615.805388633298,1
8,12452.540351826694,5
9,9460.674720855024,2
10,11319.193088340498,4
11,10100.229092735872,1
12,9259.274643314506,2
13,11803.735760141366,6
14,11092.642286247281,3
15,10385.28297165634,1
16,9844.299901421256,2
17,11387.529912630358,5
18,10570.616754715487,2
19,10097.917965867644,2
20,10734.472098483213,4
21,12010.113168782182,3
22,10317.309163586904,4
23,9832.400430700962,2
24,9604.457387981034,1
25,10626.522239407599,2
26,11281.970074050249,4
27,9881.602659043107,3
28,9309.105434298282,0
29,10674.77724318508,3
