,5,num_discovered_nodes
0,29360.272696012922,10
1,35199.62968123388,16
2,29619.205430070695,9
3,26589.975234815884,5
4,33018.56140202149,17
5,30517.00832544334,11
6,33637.76531402604,15
7,26358.3107327606,7
8,30222.09441401527,11
9,27105.604094829585,8
10,29924.314312328628,7
11,29840.814978515013,12
12,28702.561235794456,9
13,30645.88971009616,10
14,30926.873669262095,11
15,29222.619897486613,11
16,26869.897696245887,10
17,28752.187090417818,8
18,30911.51038411613,7
19,29807.749199328788,10
20,31293.767124850932,14
21,30702.78813047413,8
22,29374.232146750353,12
23,33724.525959557956,20
24,28804.26683473001,9
25,34900.47232141206,15
26,29635.499557150288,10
27,28928.547436978366,12
28,29144.36764607465,9
29,27976.97709184586,10
0,30550.332593391282,11
1,28953.03668195236,11
2,26785.280454797427,7
3,27819.375609044,9
4,25764.68735795478,5
5,31826.930830882844,13
6,30971.443220079687,12
7,26421.28240167392,6
8,30618.98548433334,13
9,29127.743882587358,9
10,29757.779081057626,11
11,28240.42255938517,8
12,28469.371073041817,8
13,28177.265872235275,9
14,30780.107424190097,14
15,30072.55556792187,16
16,27554.97691615887,10
17,27506.374630661758,12
18,29177.96798088778,9
19,27842.892209796777,9
20,25844.185938421855,5
21,30162.107551874615,10
22,31191.403418955942,15
23,28120.30993294197,7
24,29184.6109525201,11
25,28821.60172941763,9
26,29082.327113341275,8
27,27783.85507196914,10
28,31461.409679490236,15
29,29681.637056365085,8
0,30898.389503107763,10
1,26137.587709261534,7
2,28972.67552440201,10
3,26355.095686420154,7
4,28060.943440560404,10
5,31613.149799454502,12
6,28830.134883459712,9
7,32668.900779049618,11
8,30321.32641246618,13
9,33056.807058692706,16
10,28198.372267397663,6
11,30538.217794072163,11
12,28926.225846151097,10
13,28945.211255118083,13
14,29686.123004120145,8
15,26744.873784363015,10
16,30641.39368175243,10
17,30740.017891400847,8
18,34256.457385151116,17
19,30808.747556520862,11
20,31751.294491008062,16
21,29232.193053747127,11
22,29381.71506918848,10
23,29412.848832398293,13
24,29506.30444245194,13
25,29042.521208761606,8
26,33669.950395709835,12
27,30290.340676046515,8
28,29798.479446975867,9
29,31044.462343467665,13
0,28058.107375434953,10
1,29580.542855378048,11
2,28695.115412889056,9
3,30359.353647811942,11
4,27904.299975203583,11
5,29978.75361017103,11
6,27445.902659047446,7
7,27556.167271062295,7
8,31763.589511107435,13
9,29519.400058826457,9
10,31762.438980411447,13
11,28589.583902585702,8
12,31390.73527166179,15
13,28373.860958861227,12
14,26988.074893556128,4
15,27632.282752912266,11
16,29519.420444448664,7
17,29031.825464529935,9
18,32291.24246918419,14
19,28642.11505807335,7
20,29537.078824180928,11
21,30236.045827945916,11
22,29209.799708430095,10
23,29699.189264844536,12
24,27341.56902928843,5
25,28358.858000892556,9
26,30475.332247191658,14
27,26372.18100898293,7
28,30328.549657177122,15
29,27813.932638287486,8
