,1,num_discovered_nodes
0,28197.113349758045,3
1,29278.806645157492,6
2,32227.281902450817,8
3,29040.22941345201,3
4,29393.38114880761,3
5,30764.587940789916,8
6,26536.080910060937,1
7,28094.579537603033,6
8,29799.590344939625,4
9,27658.295775465445,4
10,26092.150230278967,2
11,25251.673159649632,0
12,29167.038531131686,6
13,30045.54674710476,7
14,28294.647500766194,3
15,26736.82283265353,2
16,27870.30375676537,5
17,28284.545698520444,2
18,28304.61318372707,2
19,26298.960332072584,3
20,26312.19472284173,1
21,30984.284534448205,5
22,26963.585550156495,4
23,27722.857913916057,2
24,28134.61822440565,3
25,27354.61850703109,4
26,30466.191218081356,5
27,30846.21552005876,6
28,30392.881533520685,6
29,27750.094828438057,1
0,26357.0955239059,1
1,28267.69097673676,4
2,28447.672291497056,2
3,30448.839178072238,5
4,28972.61803785914,3
5,28285.514687347244,2
6,29296.165455437385,5
7,28936.55936861151,5
8,31307.964006316968,5
9,26850.473446692176,1
10,28390.14437011051,5
11,32508.63050969026,5
12,29708.42297754707,6
13,28629.402451341113,5
14,27541.526624150225,1
15,29446.55817155944,3
16,29028.732121287154,5
17,28482.95703359897,5
18,29180.922876363413,3
19,27810.032558181163,2
20,31696.870381060187,6
21,32299.815518202136,8
22,28617.584789826156,7
23,27749.365262824744,2
24,27883.551612251333,2
25,27625.23646184636,3
26,28515.500692229725,4
27,25920.70975248604,0
28,27402.200800278166,3
29,29170.92562624442,4
0,27031.4224394897,4
1,26316.327964184587,0
2,26946.777038066364,1
3,27700.507457973745,4
4,28205.70173675948,3
5,26661.680808717643,1
6,27598.46613719352,3
7,27560.30447425414,4
8,28853.05615322886,5
9,27813.451226634963,3
10,30380.007962036732,6
11,26372.96682974371,1
12,29227.6246203427,4
13,26282.768649868292,2
14,26890.967498616323,2
15,28371.024095371227,4
16,31114.13296955443,4
17,27329.762938100062,2
18,30252.185267678145,6
19,27404.51522688794,4
20,29198.311723121733,3
21,27312.80493583646,1
22,28334.55856759462,2
23,29855.452493969682,3
24,26444.611488041533,2
25,27485.01357898885,2
26,27403.801460994953,4
27,28961.10702125633,5
28,28847.138618401663,6
29,26594.482799932037,1
0,27313.072035845424,1
1,26531.220019334727,1
2,31781.832803214747,11
3,27694.51133042647,4
4,29531.285969129087,4
5,28305.1557908306,4
6,26677.79541739073,0
7,25162.707941108758,0
8,28606.793695912274,5
9,27315.003237750065,2
10,29388.873550214226,4
11,28443.553757173257,6
12,28504.154150205166,3
13,26351.762341012945,1
14,27368.84734252495,2
15,29595.031674212423,4
16,26559.031067335465,3
17,29626.034175697838,4
18,29050.81199085324,6
19,29238.553274443842,6
20,28555.84529765298,4
21,28118.73142043103,2
22,29284.77424271193,3
23,30723.03185144809,6
24,26372.663616657457,1
25,26842.860753668174,2
26,27535.01344541587,4
27,30217.493720738337,5
28,26454.96374656571,1
29,28122.36869566665,3
