,15,num_discovered_nodes
0,30543.60902939318,48
1,34881.587864455665,56
2,36911.05127084303,55
3,36641.37979678897,49
4,23943.258537368994,39
5,33826.37164417925,47
6,30530.814610516783,50
7,27266.45224491039,45
8,30194.389366146683,45
9,29032.82431142657,51
10,30152.203997397606,53
11,25237.405409752457,41
12,40069.51694291295,62
13,32645.53893514026,51
14,24508.284820209486,38
15,25833.17346638647,41
16,37173.96642837622,66
17,38671.714284889014,61
18,37631.19203849619,58
19,34776.398520016235,52
20,34277.98751963152,48
21,33349.74313872833,52
22,29394.01174294086,47
23,31322.179917585458,48
24,33056.94286872648,49
25,27540.513621800394,45
26,29687.62025197588,48
27,32692.513406201208,51
28,32572.872067874403,54
29,36445.73385929303,52
0,37315.35984117151,58
1,28581.253380555587,44
2,36267.98432432695,64
3,28046.93834719306,45
4,31328.616636822637,53
5,29048.17503633417,43
6,27011.39504763756,53
7,25459.064775627936,38
8,39735.9752900974,55
9,32254.647555593587,51
10,25681.838902885815,43
11,34156.71018236767,58
12,29708.052399783603,48
13,30243.297237076316,53
14,26844.338413970512,43
15,29574.093245851436,38
16,33836.32164815343,60
17,28860.19461027011,48
18,25861.721952237298,38
19,30731.379685790966,50
20,28261.518463731954,46
21,26432.294839580285,47
22,34658.59589394672,51
23,34227.07992833338,54
24,24704.81530664287,42
25,36662.185992520164,56
26,30822.420357762137,48
27,27972.378910094714,47
28,29266.977538514948,47
29,38210.51614239274,64
0,38066.708169209,57
1,27540.039262465874,41
2,29605.343302771482,48
3,29841.137816213595,44
4,33266.019618825056,49
5,29083.349538245122,53
6,33934.50877954382,61
7,33271.05667595698,57
8,22120.36329703172,40
9,39083.07554082128,64
10,33116.57859913538,52
11,32295.562984440352,53
12,27143.788721555647,39
13,23852.561158763252,36
14,25796.86952218045,42
15,23567.170712394975,40
16,27598.269604341065,50
17,22738.98960221039,41
18,27731.771483609067,48
19,29644.452904626367,51
20,20171.541552486447,34
21,31640.466154452253,51
22,27309.6417576213,47
23,22702.415576696512,35
24,33053.86807550279,47
25,29249.0141287138,47
26,32417.76657691191,54
27,29641.43538921483,48
28,28993.269134324484,43
29,29181.012141596886,50
0,27050.874998048548,42
1,31812.456818920313,52
2,28034.649121633312,46
3,25537.140048909863,46
4,36349.44762934068,57
5,30784.449946945668,55
6,30627.592002445585,53
7,27485.259239627623,40
8,22068.34990784789,38
9,31807.381187499035,52
10,30145.710762244446,43
11,32082.860695076146,55
12,26792.88937975987,51
13,34999.17386141608,56
14,29993.937532884924,45
15,34862.97948498441,56
16,43080.87275618902,59
17,34357.90123614985,48
18,24738.68521962029,41
19,26207.10149544968,45
20,27768.741256142912,46
21,29717.537416141622,50
22,36217.605604400575,61
23,24284.052597057966,39
24,27743.697366332217,40
25,29598.409013290147,43
26,21631.005670347542,32
27,26321.017359384936,36
28,32465.937026723634,47
29,35482.670630549466,66
