,40,num_discovered_nodes
0,31164.42391912725,94
1,33636.92604979222,97
2,38779.484557064374,100
3,34326.53037775721,94
4,30522.893989003576,91
5,35530.32118525847,97
6,37759.844218492,112
7,39192.96172887392,108
8,36079.62158099537,98
9,35911.76285925954,103
10,32327.581484075286,84
11,39649.17485805518,120
12,35408.789802626976,95
13,34267.39466389293,93
14,31485.95641292193,88
15,37494.231635268385,97
16,35156.92543652217,101
17,33527.55760560998,92
18,37273.87878857002,109
19,37045.99549610188,110
20,40655.92350970799,109
21,34611.69555645902,104
22,36633.83186201534,102
23,40903.34607973038,101
24,30137.37378276114,86
25,36898.346003846564,110
26,31152.322664752668,87
27,40037.12244012394,107
28,31442.864706658984,102
29,37035.267102414284,105
0,35875.47344881891,106
1,35665.068505690855,102
2,32277.239524074255,97
3,35278.72360989351,99
4,29167.551926134907,87
5,31042.330004229516,94
6,33052.816930941764,99
7,40089.988830051814,114
8,34677.7436405663,102
9,38963.42504342279,106
10,33351.39097605548,104
11,33721.97299760896,97
12,39410.84826890077,105
13,36472.75776496226,114
14,38810.87831030556,107
15,32801.58834672945,97
16,27222.27979691933,85
17,30855.148168991756,90
18,34580.19989938607,103
19,41538.16804457998,105
20,29281.74112023493,86
21,36366.85707746806,101
22,37463.39621631418,104
23,41721.44927832968,110
24,35001.34477487338,104
25,32660.620468830464,91
26,31218.270235026415,92
27,34474.27961127909,103
28,36259.830136455654,101
29,36140.25194244845,100
0,33702.45183579617,95
1,34529.42009389884,98
2,31185.377790176753,93
3,38016.26222025269,101
4,38522.445144613266,101
5,32830.97243247349,99
6,32868.87684371732,95
7,35064.81769081409,94
8,38692.84113198559,106
9,38920.73367117989,106
10,38355.16807985684,100
11,38530.422050885376,108
12,39267.937957433234,108
13,31429.126113590322,92
14,38688.3357839569,108
15,40938.1737090533,105
16,40281.12173212859,105
17,38607.65088486791,106
18,32148.621135101264,94
19,39638.42576983649,111
20,30345.5484071499,83
21,32622.139572969136,93
22,36248.40069773697,104
23,36856.49911672312,99
24,32190.73432296947,90
25,34620.575271386006,101
26,39377.00735729615,97
27,37962.038623032815,110
28,39734.17347755062,104
29,32437.505404481224,93
0,42982.28539606291,108
1,40043.689234032,112
2,35657.819644603325,103
3,34229.203456713345,99
4,32323.732644198186,98
5,39656.875620720864,104
6,33422.67677766824,102
7,37324.17397267878,102
8,32501.472746902597,91
9,34646.613941269454,102
10,32887.47983086239,105
11,34171.71513324796,94
12,33973.74836400607,97
13,36838.136633625465,110
14,33181.9233101186,89
15,38242.31183194591,108
16,37802.85101534226,107
17,33033.00328721777,85
18,32850.50470396308,93
19,31174.76943568856,91
20,32898.920681309544,95
21,35522.347833782245,102
22,36042.94145208215,102
23,37852.24426531499,111
24,35148.88857175613,103
25,39239.24152349269,115
26,35960.14765326689,98
27,33495.11493918014,94
28,40597.40860972883,105
29,35748.60233436314,101
