,5,num_discovered_nodes
0,27090.77430193201,10
1,25959.935350023607,5
2,27762.67170731552,12
3,28154.253398477365,11
4,29564.93300237333,10
5,28356.96347475973,12
6,28565.59628438753,12
7,29442.193907630794,12
8,27579.493318022272,10
9,29344.4725852916,10
10,27484.338587354676,9
11,29049.722666603062,13
12,28205.936258479836,10
13,25534.0443276417,9
14,26799.351617670723,11
15,26945.745894805503,10
16,28134.85870691938,13
17,25363.671475535015,6
18,26169.87378998662,11
19,26305.696253795733,8
20,27833.05069685119,13
21,25630.955659039962,7
22,25046.90068962271,7
23,25355.451883483656,8
24,27134.153456532487,10
25,25802.444685559203,6
26,25827.10703025111,7
27,23804.018736696242,7
28,25455.00701505228,6
29,25847.421844464505,8
0,27369.234698048273,12
1,23464.018675199848,5
2,25270.622126370345,6
3,25251.712304035813,6
4,29157.61648906293,15
5,24379.044654693666,5
6,29606.471941416577,10
7,25655.098912955014,9
8,30992.626257854452,14
9,27652.77273574353,11
10,28342.75329318702,13
11,30948.88385871287,14
12,29249.662148460695,12
13,29579.371768775392,13
14,27241.396007506373,9
15,28052.825368482652,9
16,27248.44602311356,10
17,25694.733967879692,7
18,25269.64620326128,6
19,26345.571987158422,10
20,24399.018224473242,5
21,26420.975830044434,9
22,32317.067253153946,17
23,25431.111742405126,9
24,23865.75920066281,7
25,24309.82067801686,3
26,28205.622248730353,12
27,28755.289683422845,13
28,29141.21710039021,17
29,27717.216611843243,13
0,23176.628244534404,4
1,24326.781722216943,4
2,27224.583706965605,10
3,28447.20323074337,11
4,28902.120700168725,13
5,27877.10619599835,10
6,26163.003475982383,8
7,24008.66235989979,4
8,28062.02235968423,13
9,27912.723528285453,12
10,24794.58355459011,9
11,29762.546567970236,13
12,24447.02836079137,6
13,27072.574896532937,10
14,27660.275947103528,11
15,29424.746777321005,12
16,25695.6936423879,9
17,27845.56898820261,10
18,26663.232515841017,10
19,26534.163713264097,4
20,28074.402087923474,13
21,28669.443029443177,8
22,27720.617613296236,10
23,26190.840374199346,7
24,26290.563285784407,7
25,30297.731256552397,12
26,24983.90670680594,6
27,23500.24715473791,4
28,27957.98122275931,10
29,27684.52702360664,13
0,26153.14531488985,8
1,25457.72621959317,7
2,26019.50431938229,4
3,26263.345067555,9
4,26901.330598858007,9
5,25486.17936518132,8
6,27240.729936813164,8
7,25400.848368678722,6
8,26328.489081468342,9
9,24811.60013338605,8
10,29566.978224113223,10
11,24193.02301228619,3
12,27791.947220617454,12
13,24627.23540562079,8
14,25680.757996262982,9
15,27662.014931088364,12
16,25346.268208474983,4
17,28596.218403065493,11
18,28402.13967152297,9
19,25619.904138128695,10
20,24477.72888133348,7
21,25471.827550549737,7
22,28087.084847904032,13
23,29119.213084466126,13
24,26527.31995966626,11
25,28017.31965983149,10
26,25219.974567397585,7
27,24613.37365438775,9
28,27631.271608413677,12
29,28383.30580323998,15
