,15,num_discovered_nodes
0,41018.847128015834,34
1,43518.127666507746,39
2,43808.77951629056,37
3,43858.8090633579,38
4,41342.06675367934,41
5,40127.39049919329,39
6,45144.467867908505,37
7,38874.61669750869,35
8,41607.01657869076,33
9,44391.71563986855,35
10,43905.90693228748,39
11,43544.116193972266,37
12,43376.35178826305,37
13,42594.28417866596,36
14,44823.786344789296,36
15,41558.14552135344,38
16,46918.85655312448,44
17,45973.02526271037,38
18,45105.02418631006,35
19,41923.16327845189,33
20,45218.26423737816,38
21,45206.85281496634,37
22,39017.7602070852,36
23,41556.816510001874,36
24,46836.818434408786,40
25,42320.88326787816,40
26,49160.348870553426,39
27,42229.11311395281,39
28,46488.607789056936,40
29,42274.78730637741,35
0,49312.80904158834,37
1,46353.22824422651,35
2,44245.578748770844,39
3,50235.590423338865,39
4,43738.2456102184,36
5,49028.801437577225,33
6,41534.79626416951,35
7,44041.91867123547,41
8,44139.82456416367,31
9,48726.24676037096,37
10,40920.44268051499,36
11,43144.61823910953,40
12,44999.98498343561,39
13,41313.17611486901,35
14,40107.21400689173,36
15,42823.16454301118,32
16,46850.168605993626,41
17,45543.04324154296,39
18,48487.38356087003,35
19,46636.96486932456,41
20,43248.708877740835,40
21,46853.93085870105,37
22,45229.24265352696,43
23,43556.33505753081,36
24,46680.13759926575,40
25,43128.56090619267,34
26,49552.799984026555,39
27,41964.97961676736,39
28,49628.02147198986,39
29,45867.999608844235,42
0,45446.49538245565,41
1,40429.80208302065,33
2,39322.46657683257,40
3,43251.39695804851,38
4,41207.67987939129,42
5,41868.69347344939,39
6,44799.344206303926,40
7,43932.741226229926,35
8,45309.91655027866,41
9,42089.80143569022,32
10,41752.94067432327,38
11,42498.94845633856,34
12,47044.20261522587,38
13,42707.84499351761,38
14,41046.8473973558,32
15,51006.17833056785,43
16,44245.64468510022,35
17,43032.89806070313,31
18,41454.26350929893,38
19,42001.85473842632,32
20,46887.077885636856,38
21,45053.99005219227,37
22,46748.05146542383,37
23,47513.97114542445,38
24,43242.01156457059,37
25,47949.7972638011,36
26,48436.42700203081,38
27,41291.40733731105,33
28,42768.09164300358,35
29,40738.412466256,32
0,47819.63853075587,36
1,41629.547837100625,35
2,42505.81906983416,33
3,43002.65673824019,36
4,44354.639488766355,40
5,42824.67542576465,33
6,41988.376862463185,37
7,45903.416525958506,36
8,44396.5860743341,34
9,48928.48123125665,39
10,43576.967142267305,39
11,45327.15066891314,39
12,38907.572511486236,29
13,43294.63274246502,35
14,41514.74062602012,33
15,47563.74686711582,40
16,42274.572724901656,35
17,44881.016089601435,36
18,47143.87773290629,38
19,43397.50800937021,33
20,45378.46684413824,35
21,45625.53822046777,36
22,43516.54187223632,35
23,45766.64963270392,32
24,47748.24656910368,33
25,50390.22121385012,37
26,49863.42801787566,38
27,46029.353455363154,38
28,46431.67698226635,38
29,39284.26448307391,35
