,1,num_discovered_nodes
0,9545.016584951429,2
1,9637.426596467321,2
2,10626.43832340269,3
3,9710.539208443379,1
4,9636.687980359666,2
5,11889.018464527528,5
6,9599.181544803023,3
7,9053.856832578444,1
8,8903.936812540565,1
9,8894.18849467226,1
10,10805.213147630839,3
11,10530.412277428602,2
12,10622.304998426596,4
13,9311.236579464638,0
14,8886.941824096974,0
15,9232.01115556768,2
16,9282.502119875373,2
17,9631.803577268807,2
18,9440.148501548385,2
19,9846.3171223099,2
20,9363.183685292537,2
21,10538.531230732628,5
22,9279.367267142932,4
23,10417.774728395556,4
24,8953.949967046232,0
25,9567.264793664337,2
26,8766.67293224374,1
27,8906.78006090588,1
28,8939.629921806127,1
29,9238.9640162692,1
0,9719.863801819425,2
1,9802.409684161505,1
2,9502.266946369327,1
3,9195.646170118618,1
4,10278.369532980965,2
5,9021.06003409283,1
6,9941.614193308738,1
7,8728.895116539765,0
8,9011.606392264926,1
9,9231.936535553858,1
10,8798.224972852064,1
11,9973.31482432046,2
12,11233.060414231419,4
13,10488.89641766225,4
14,9284.475632582376,1
15,8171.542085025136,1
16,8817.67495971315,0
17,9619.303561572382,2
18,9286.123769971844,1
19,9636.507052825496,2
20,9412.493478751958,2
21,9571.200596772334,2
22,10834.4883664046,4
23,9981.91689132846,2
24,9941.721885479292,1
25,10929.368290787927,4
26,11063.591975206651,3
27,9541.71620585454,1
28,10698.399883802218,4
29,8480.231060322049,1
0,9127.014298578937,2
1,10809.679153100144,5
2,9327.010129080349,1
3,10880.673418830545,2
4,10048.417488452698,2
5,9458.52639885952,2
6,9049.273855986963,1
7,8897.444595095243,0
8,9532.24950670913,3
9,9541.3736808542,2
10,10045.135849270497,2
11,9483.794499109816,1
12,10546.855994116995,4
13,11941.693978203528,5
14,9513.547658877482,1
15,8937.99300065291,1
16,9520.48102945111,3
17,9619.178768399386,3
18,9801.774003714267,1
19,9706.30919720359,3
20,10382.757911374476,3
21,9218.509763288754,1
22,9916.40502630068,2
23,10031.940946931769,2
24,9221.908194823083,1
25,8605.54942085978,1
26,10174.584249565003,4
27,10773.429275047318,2
28,8807.592554191167,1
29,10058.969560932155,3
0,8493.95550564783,1
1,9538.972430842308,1
2,9444.219560425057,1
3,9666.317348942837,2
4,9350.677706395425,1
5,10975.327066688604,4
6,10844.019894143044,3
7,10932.633968130613,5
8,11957.770670304488,5
9,10012.480934462143,2
10,9671.07081231858,2
11,8925.102467405144,0
12,8884.001082037545,1
13,11259.742071917048,3
14,10459.981640002976,3
15,8957.795008474626,1
16,8471.71488151888,1
17,8319.658344794329,1
18,9889.939243372626,4
19,10275.98196763018,3
20,11080.658274657477,5
21,10154.930521567705,3
22,9664.706807413042,2
23,10038.410997650059,3
24,9954.35848033944,1
25,8386.540866263958,0
26,9159.428588961393,0
27,9256.969762535207,2
28,10112.098264912684,3
29,9322.010669576273,3
