,10,num_discovered_nodes
0,22397.15895379817,43
1,16212.681314162748,21
2,21710.50107300932,32
3,16867.935990434788,25
4,20341.904941595716,35
5,17557.015897305864,27
6,16141.67200374047,29
7,13186.520055068708,17
8,14823.757574151083,23
9,14414.101483731234,24
10,18703.58974419501,34
11,27830.777995338758,51
12,20900.018809605954,32
13,23006.251860671673,37
14,14557.343988800707,28
15,21031.35400140093,35
16,19804.619158545098,37
17,20289.78958912615,29
18,19308.459980465,34
19,19215.18123010213,33
20,13580.76813402286,20
21,18678.282349762634,34
22,18035.582182355112,33
23,18366.407798799526,30
24,22716.18574855424,45
25,16152.353763348463,30
26,17129.118338581215,25
27,15293.733277183144,17
28,17854.728496212338,29
29,20172.45452917162,35
0,17141.423743609208,33
1,17328.250667657474,30
2,20062.965399181052,34
3,16023.743106112308,29
4,19631.582645266622,36
5,17971.839241182653,30
6,16588.702172884925,25
7,16484.009883713912,23
8,19590.206258413862,35
9,18668.828979360016,29
10,15963.987567385997,30
11,22504.723335215676,38
12,19725.758710745446,34
13,17563.992509647003,27
14,21502.68870030988,35
15,17454.940486251464,28
16,24268.024655829122,35
17,20517.032377642092,41
18,12124.22895300451,17
19,18755.04603788856,35
20,19796.52432936893,34
21,18070.88609983762,31
22,17651.07662327315,24
23,18118.781738614845,26
24,16526.42491528868,31
25,18280.06287895852,33
26,24389.712297251368,45
27,15971.651722274264,29
28,18478.75581957698,31
29,20059.825109504825,38
0,17163.903712280957,27
1,14453.774020891464,24
2,17578.796004282398,32
3,20130.643311483942,34
4,15544.745010382738,19
5,14609.083989431394,26
6,22946.37884656347,41
7,18376.874885616475,26
8,21285.497866791942,38
9,18989.905214658887,32
10,16176.518947464716,27
11,14765.284353777895,25
12,17572.02933196323,35
13,18680.318307075548,24
14,14584.218568040656,25
15,19673.560402511182,34
16,16216.193184098776,24
17,21159.42810192021,38
18,18091.752006977946,30
19,24141.765346447584,43
20,15204.06171036002,25
21,18100.40749106872,33
22,20671.328195856946,40
23,19242.323489428505,35
24,18628.950781588796,39
25,20051.958349539178,32
26,18858.100231642908,29
27,18718.68409616289,32
28,20900.236268497963,40
29,19428.196982791356,32
0,17813.238070875188,32
1,18923.53337535674,37
2,19394.08383661509,33
3,21032.267172515596,35
4,16107.513632146887,24
5,22731.467996478674,38
6,17444.110833360854,29
7,18838.016979992877,27
8,19618.813514402416,40
9,16962.887291637675,25
10,18066.302978524203,31
11,20817.56158120825,35
12,19073.0654368495,32
13,21516.959803749563,38
14,18686.010138399786,37
15,21050.162771121373,37
16,18450.47757324569,33
17,18644.16131208979,29
18,19220.70831227328,34
19,19394.759611209585,34
20,18585.971099847127,33
21,15417.815441487988,27
22,19229.373095408915,36
23,17077.41463663711,30
24,21972.498285445115,38
25,18702.620878396392,32
26,18970.753403364455,29
27,16674.11304450974,29
28,16673.189725987653,29
29,16699.21285579361,29
