,15,num_discovered_nodes
0,35689.703547106255,55
1,35312.587315098746,58
2,36258.48218895681,50
3,40908.503516244615,61
4,35647.43584739503,55
5,35676.58633238213,49
6,33284.26362677296,45
7,36226.34771643337,44
8,34877.419504612495,57
9,38816.05998502185,56
10,32335.629084216467,47
11,36520.30640993953,52
12,33097.951126690845,48
13,32797.62267807687,47
14,36743.83358622732,54
15,36370.557621310116,53
16,31942.755807726873,41
17,32412.173012233536,50
18,35708.11674156325,54
19,38061.92896470479,48
20,32505.526920980585,47
21,36694.784427796905,47
22,37876.6569707018,57
23,35744.80062197264,57
24,38211.14534692108,54
25,35938.95749794118,59
26,34580.312342690384,44
27,39860.078555229295,55
28,34109.71518337192,43
29,35487.17987955945,51
0,34003.78996837371,52
1,39943.2108768627,51
2,32563.00389818023,46
3,30936.58514219944,44
4,36614.82905972602,46
5,32781.5596490459,45
6,34231.65649523944,43
7,35662.29583973508,56
8,38202.70021744095,62
9,33146.06403833387,53
10,39263.91706709998,54
11,38364.440425284905,55
12,33820.36407119492,56
13,36211.343389236594,51
14,35493.591784772085,55
15,37179.1329431501,56
16,31930.37810982324,46
17,41244.13591319549,58
18,34560.16726469156,51
19,34559.33171553443,56
20,35637.03652694948,53
21,34523.94202257972,43
22,31843.49675700074,40
23,36630.41696406031,48
24,34250.51069615725,39
25,34332.52437929378,47
26,37499.78029624571,54
27,40881.72478359072,70
28,35341.63074646008,49
29,31499.108745110367,45
0,35572.14400651411,49
1,35664.33042832121,53
2,31652.289636676913,40
3,37089.292605846196,55
4,30681.991233661116,41
5,31770.239329227665,43
6,36718.721873873685,45
7,40601.16648673116,60
8,33505.91220564568,51
9,31850.611061158994,45
10,40628.47129583459,64
11,36673.12141489848,58
12,32866.73823972749,43
13,35062.32399079086,45
14,33361.40951074468,47
15,35124.32878236105,44
16,34478.19876509215,57
17,36198.57188681323,52
18,37474.79091639705,54
19,32344.713453608012,48
20,33631.83547482331,43
21,37332.31557200611,57
22,32155.56179851808,45
23,35363.1416298452,53
24,36374.86502752604,50
25,32896.067485410334,44
26,33706.46603103469,48
27,30656.46172783962,43
28,31964.63736203109,45
29,33209.777460981706,50
0,33154.059518969756,44
1,38784.23811192545,55
2,33839.7253115919,56
3,33902.609148689546,42
4,35507.847613184895,56
5,32433.77288991103,50
6,34814.547727364,47
7,34851.75070224509,50
8,37133.97983171077,46
9,35628.3138289753,57
10,31470.641525797517,39
11,41480.43180021461,61
12,39059.35485102665,56
13,38593.61627241673,56
14,35402.82620033528,49
15,37750.98742814382,56
16,36600.56449485944,43
17,28691.82795584847,35
18,31198.135017803215,46
19,31320.27052852537,46
20,37664.26279184152,53
21,38929.37821707531,62
22,31792.808193895133,42
23,35415.35015289533,45
24,35167.778405076286,42
25,37213.0298889576,47
26,34302.0966973883,54
27,40424.59541169531,66
28,36023.13080375099,47
29,39122.42560008573,55
