,40,num_discovered_nodes
0,39842.47385425903,81
1,47150.60478333235,89
2,44693.1245913459,94
3,42740.92182728309,76
4,47767.062329016335,77
5,43755.38836924375,83
6,44356.8392554661,86
7,49120.86286405284,82
8,41452.36885604434,83
9,45331.16749913737,86
10,42655.972922699715,75
11,44355.13232771357,76
12,38280.30260588959,77
13,43452.69641792944,82
14,41990.734948391764,72
15,47396.28925106808,86
16,41320.80873394294,77
17,48936.71696694061,87
18,47744.54451045399,82
19,43505.485512549814,75
20,44805.340583378114,83
21,42702.14182903721,77
22,51106.757651264896,83
23,42526.824679634265,82
24,47169.71602462234,84
25,47659.36790372803,80
26,41474.3753726423,81
27,47622.67258603545,88
28,41524.883115013305,80
29,46448.09584911415,83
0,42581.615203874615,90
1,38861.38871765726,78
2,48559.53756593825,83
3,40030.40073013136,78
4,36816.549771635124,76
5,45651.82459293152,87
6,42176.094546345004,80
7,41678.606878566985,83
8,41552.12096116456,80
9,46502.94072919166,87
10,41556.9850885086,74
11,45301.13182189957,81
12,45495.6226220285,77
13,48217.28388552601,92
14,44765.742231893215,75
15,51233.58690480491,89
16,44294.09097234126,82
17,45521.30817266634,90
18,39381.37430943752,83
19,46438.157497399305,81
20,41184.222023795206,70
21,41186.07984122492,82
22,45033.58373361149,84
23,47250.81208858698,87
24,40905.794725373475,79
25,42190.002925327004,75
26,46202.195701040764,89
27,46399.32208428222,86
28,41768.407394805596,79
29,43350.36600216445,82
0,45919.32627200795,79
1,40102.69211662144,73
2,43332.8234915146,76
3,43446.85766189331,82
4,42628.54327610023,76
5,40522.69489628199,80
6,40089.390980974546,76
7,40872.69751605322,82
8,50263.48032334983,85
9,45833.39931023781,86
10,46190.86293054547,89
11,50150.41669491096,86
12,43230.42655809272,86
13,41757.39744978529,82
14,38285.93854145853,76
15,40119.867348796244,84
16,37150.015441320116,71
17,44918.03419587806,85
18,43561.96199655846,78
19,52383.765237887856,89
20,48209.26281511082,91
21,39367.43727984404,70
22,43268.56788274156,77
23,42832.566020624465,79
24,51782.45990695357,89
25,44537.59951894925,83
26,45015.97660521741,79
27,44582.30773432861,82
28,43437.022684530195,82
29,42861.8500787431,80
0,46419.982795149204,82
1,45497.30883529947,83
2,42178.082736887285,78
3,42570.96852954565,79
4,44073.43303852444,86
5,43584.96668908935,72
6,42099.42802202034,77
7,41735.4189705437,84
8,45369.895686194424,82
9,36396.89935237672,64
10,43494.77356528819,79
11,38716.85194073127,77
12,46399.792954799435,88
13,39470.04132067985,78
14,45381.1041679853,84
15,49427.358533182,87
16,45305.22735998868,81
17,42088.38483682768,82
18,43369.74807298424,79
19,42969.95506556812,86
20,44543.80454672042,77
21,43286.52823240648,82
22,47663.915980278776,87
23,45339.86163625633,80
24,46473.64476641654,86
25,39955.60729496875,78
26,40255.26702665623,77
27,43312.13434290323,80
28,41465.21484208163,79
29,39649.927519437915,78
