,10,num_discovered_nodes
0,35596.3469503627,17
1,35931.29839871829,21
2,38321.480205345186,19
3,37880.72720900667,21
4,36302.182131212416,24
5,38556.19584145053,22
6,37324.195179978655,21
7,36848.73452982493,27
8,33299.556811696566,20
9,39784.39854797409,25
10,34689.62333021005,17
11,36960.93585147115,21
12,36344.61591559653,21
13,35805.01412302139,21
14,38531.51270242378,25
15,33490.45757384446,22
16,34664.63614289528,15
17,37581.51823048646,24
18,37344.04671844751,21
19,38236.966593413155,23
20,37493.93370545977,24
21,36227.195111684894,21
22,33285.80929149479,19
23,36892.12714335957,26
24,36815.624356475346,20
25,35210.623864013556,19
26,34967.093390580616,16
27,36492.38190854459,22
28,39917.80368164789,27
29,39762.95607560493,26
0,35860.18766011148,22
1,38486.0051828377,25
2,38024.603922101815,22
3,36769.2075724178,19
4,35978.76899916178,19
5,34478.835057860386,17
6,36631.90853636606,28
7,39173.48938176538,24
8,38781.9943817645,23
9,37009.13828131944,22
10,34355.31817651622,14
11,34985.73123057246,19
12,35558.41626102211,21
13,37064.95348941957,20
14,33032.76669829826,17
15,41335.13047490894,28
16,36470.87057888761,19
17,36251.12931849563,24
18,35614.99390263837,24
19,36450.31625359981,21
20,34932.987274582,15
21,34174.906624807096,17
22,39443.07772464149,27
23,37043.97899638245,22
24,41073.31687622011,23
25,35974.864273567015,23
26,33941.642427077466,23
27,33825.42675067319,19
28,34488.72216479847,20
29,34104.53882046521,16
0,36203.47034479682,21
1,34637.42210797307,23
2,36015.04288242383,22
3,39233.54452436981,22
4,37560.39916751384,26
5,38003.09040922677,25
6,36541.792261830014,22
7,40858.94570048391,23
8,35290.575439114495,22
9,36531.707334049046,20
10,35290.46627091564,20
11,38079.128819392965,26
12,42775.014814720045,27
13,38944.85710042448,23
14,41511.40786828702,27
15,35486.61860698924,17
16,37432.11157349343,19
17,35602.24095317817,25
18,35648.35300169978,25
19,36583.666283881576,22
20,33791.26007235281,24
21,36136.632713094885,21
22,36955.336549548185,19
23,36854.75458247304,18
24,37169.40978563788,18
25,37554.85069926518,28
26,33766.87618881321,19
27,37834.29494209969,31
28,37625.288515042885,21
29,34281.43563055034,16
0,34068.65190364063,20
1,38835.587452580265,27
2,35658.03048739507,19
3,35442.06642479023,18
4,39839.64403252595,30
5,38011.555605139845,22
6,38378.607995642895,22
7,34028.546518537114,18
8,31762.893743003886,16
9,36882.86763788213,25
10,35074.971809341834,19
11,40360.008809079314,25
12,32985.63632375647,18
13,38671.26645734972,21
14,38307.5133398894,22
15,34982.97913553806,15
16,37505.17654306103,23
17,39597.26746664402,25
18,34206.8951880843,16
19,36020.31458674797,19
20,37342.440904083625,19
21,38391.59184938924,20
22,35577.18453618695,18
23,36420.22972369527,26
24,40551.85571887326,23
25,36847.394513513915,15
26,36365.1415411596,18
27,34335.67486555405,20
28,35260.46816725773,24
29,36094.412784553475,21
