,15,num_discovered_nodes
0,30610.369079830627,46
1,28453.462320624065,42
2,30784.73755832505,48
3,32032.01314027541,41
4,36348.7410834404,60
5,26516.78572469829,41
6,32350.42297764758,54
7,36069.4712211806,51
8,28244.944979119602,41
9,30966.623095705298,49
10,25050.092441812965,34
11,29500.2227583415,42
12,30381.514425834728,45
13,32183.699901759675,49
14,34107.49203812358,51
15,30324.7984106673,45
16,34126.23635957377,49
17,32430.57508955581,42
18,30298.736362444248,46
19,27728.577650706968,39
20,26893.561980594623,41
21,29672.08248514579,45
22,25688.472721421644,36
23,29926.549990464602,55
24,26053.265409923373,37
25,31064.14022908462,44
26,27842.250634165095,39
27,26652.778033557275,34
28,35765.01406642238,52
29,30046.77143716616,45
0,31830.01639646011,43
1,25404.984065414872,36
2,32421.077784800465,44
3,30936.57290329344,45
4,32290.29193430873,50
5,28337.45656361618,36
6,28682.1765948538,39
7,29163.433415687246,42
8,30635.67430458625,46
9,28422.75768651166,43
10,31187.048735699194,48
11,32967.64956625564,46
12,30081.04631037048,42
13,29579.884545101428,44
14,30826.295989465667,38
15,34898.67214021021,53
16,34954.277551230865,58
17,26791.75016748404,30
18,31904.35918715052,53
19,27229.743002054576,40
20,33505.55224361805,50
21,29206.205883708866,44
22,30868.29222623731,45
23,32020.8782323862,45
24,32259.466448025105,53
25,29084.19035504273,35
26,32677.61818253339,50
27,32031.504887138453,46
28,32719.087648167297,45
29,30642.652943906054,40
0,29162.150059723288,40
1,35534.50186724551,52
2,28813.92696495068,38
3,28896.927653688064,42
4,41747.15387180965,61
5,28712.80877568799,47
6,27557.918742921058,35
7,35332.10061182821,56
8,31147.539577746928,45
9,32284.7287213122,43
10,28769.372044482643,40
11,34219.74195178871,54
12,30819.73093369612,50
13,30750.41493881649,41
14,31101.08029027793,42
15,27102.23598397329,36
16,32747.439282221632,48
17,33860.70945981067,54
18,36314.6163490639,62
19,33475.882473459686,48
20,28759.516564835132,40
21,36729.71927842156,59
22,29829.710956413237,42
23,30191.31305933791,50
24,33194.93384305718,55
25,32175.14683760129,45
26,29947.95722947231,43
27,25970.86699968753,37
28,30580.533907838122,44
29,28032.265974030237,35
0,30002.72511108735,42
1,34331.52081833839,51
2,29689.37588406113,42
3,29932.352599129474,37
4,29792.647196551217,45
5,27538.72602446859,40
6,31526.876927252255,47
7,33104.50974857728,46
8,34873.240126588076,56
9,27502.855633529653,37
10,36780.60272525936,54
11,29250.463949798515,41
12,28912.819837745665,39
13,30280.944978405125,49
14,26403.532632018425,36
15,31661.708468063167,44
16,38767.714404882165,62
17,31087.00374945838,45
18,31029.714800737347,45
19,28775.968717540472,37
20,34902.94069910363,46
21,31245.224346169533,49
22,31782.041809023543,43
23,31414.311521133885,50
24,28621.785648589026,34
25,32455.36025622346,46
26,28664.220386831115,43
27,33287.51243408159,56
28,30618.91807945106,44
29,31224.327852623024,47
