,200,num_discovered_nodes
0,28889.929425048605,50
1,28868.4105929094,50
2,28341.89997490615,50
3,29035.19490757914,50
4,28684.250478547987,50
5,28978.804515827956,50
6,28228.291528134137,50
7,30806.257586648815,50
8,28161.588615572284,50
9,29591.300796472013,50
10,28821.18655606185,50
11,28503.668327658037,50
12,29368.03617558412,50
13,28981.23647323641,50
14,28613.07495016378,50
15,29735.70868737424,50
16,29869.15601817912,50
17,28521.842009566215,50
18,28347.997081909663,50
19,27960.760406873585,50
20,29888.895086727513,50
21,28773.512379683027,50
22,30432.434953362772,50
23,29826.08046613777,50
24,29822.37774098915,50
25,30161.596143143925,50
26,29392.975741372516,50
27,28483.535743706707,50
28,28837.166033760157,50
29,28777.940297883713,50
0,28235.7017846587,50
1,28986.153452925533,50
2,28639.004200260162,50
3,28915.43782412374,50
4,29357.5824717647,50
5,29408.611054082892,50
6,29815.844868592325,50
7,29121.74296676382,50
8,29218.84725492226,50
9,29384.637923580438,50
10,28765.730657336593,50
11,28796.31770823232,50
12,27262.80073581687,50
13,28656.19151423749,50
14,28877.110444372454,50
15,28485.44603715786,50
16,28399.649264140277,50
17,27789.50715836102,50
18,27722.24276159386,50
19,29965.093713218797,50
20,28964.568912631163,50
21,29086.301604656746,50
22,28176.424162010597,50
23,28037.110426773288,50
24,27729.82551306605,50
25,28181.937819900664,50
26,28453.945010822965,50
27,28432.704218449155,50
28,29033.2391090118,50
29,28948.559416576103,50
0,30050.67416559305,50
1,28931.99094162269,50
2,30957.644640101465,50
3,28404.86691184674,50
4,30416.696731057782,50
5,29320.950577781066,50
6,28964.853493922827,50
7,29464.206538655504,50
8,28952.960740045943,50
9,27930.10514331703,50
10,30009.276798649924,50
11,30727.565533223948,50
12,30469.715255841646,50
13,28372.439589476915,50
14,30473.973189834367,50
15,29537.03963664119,50
16,29551.78246705233,50
17,29333.196282103778,50
18,28561.3792216156,50
19,29742.732801017533,50
20,29910.2945363432,50
21,28674.618281560124,50
22,29423.50981092207,50
23,29462.477159321592,50
24,29200.97475476963,50
25,29008.328344132242,50
26,30711.16188033804,50
27,30506.082104116584,50
28,28103.28005394151,50
29,27789.26850809214,50
0,28059.611486289054,50
1,28100.648384754793,50
2,28868.80251128831,50
3,29351.853180483053,50
4,28795.910691822075,50
5,28332.20599677715,50
6,30278.640389641005,50
7,29145.906428059243,50
8,29639.718181992124,50
9,29490.54669792494,50
10,28370.900101097322,50
11,30092.90043033382,50
12,28306.57990993857,50
13,30212.04988812158,50
14,29431.600381379347,50
15,30919.80680142152,50
16,28456.354852986504,50
17,28484.87431339419,50
18,28032.83232000518,50
19,27624.586647517535,50
20,28168.27682089371,50
21,30148.318735594377,50
22,28110.016313146716,50
23,27924.67648784204,50
24,29848.4323966745,50
25,28385.859210555107,50
26,28266.699897725,50
27,28979.573166059603,50
28,30732.002795707893,50
29,28891.740546763744,50
