,10,num_discovered_nodes
0,24184.389768062687,30
1,23696.502461500288,30
2,21105.152514705987,30
3,29145.36423387762,50
4,20660.93099019679,28
5,21991.200384960743,25
6,24097.643579325035,39
7,23938.477189901623,25
8,24870.039341137723,27
9,23755.93520548204,35
10,24241.696694702758,27
11,21491.934868976554,32
12,23670.996342203303,30
13,21078.257802141663,32
14,23063.48576461488,37
15,24776.67427975931,33
16,26777.682726706007,44
17,23544.077034735586,35
18,26234.68810011264,36
19,24999.31133154056,27
20,25280.21007640275,32
21,20693.29415816998,22
22,22974.275338342177,34
23,21242.61454734215,35
24,25021.70479195324,36
25,24587.662476536556,32
26,23173.35375247204,31
27,23598.330154004278,29
28,22503.579946749538,32
29,24534.444492013376,39
0,22282.822023943714,31
1,21077.40332764357,31
2,26206.044010821057,41
3,22228.369426935205,34
4,22238.107983301143,28
5,25424.17643439318,38
6,27105.97277032603,40
7,26083.15091847561,32
8,25027.296949799427,40
9,23658.187071860113,30
10,22131.585734110304,26
11,21662.157372066857,25
12,23579.310293139963,29
13,21673.31616768669,25
14,22029.12944604889,30
15,19823.15831532999,20
16,24804.858244317224,34
17,25408.2817409385,39
18,27959.986253000596,45
19,26320.707548688377,36
20,27170.718330360818,36
21,23652.138731671348,24
22,21630.360541800193,32
23,26066.211118878025,40
24,24773.640019519516,30
25,23980.54958403,27
26,25557.98198827321,32
27,24343.946543769067,30
28,25981.349792262983,36
29,23066.62026162468,30
0,22626.29042565321,30
1,21909.00247482711,24
2,24581.96715733355,39
3,28105.806998711596,39
4,24858.451685990563,37
5,22260.182583579634,27
6,27414.2247800471,38
7,22323.792808862145,25
8,22652.77323685033,22
9,22731.32670018647,25
10,23221.96943795921,34
11,22611.74449234471,32
12,22850.195520706257,28
13,24675.456061317003,32
14,24676.1322684919,34
15,22740.313221258843,26
16,21976.28684594379,32
17,22847.528004113425,19
18,21599.669366873823,26
19,23685.83806519935,27
20,25182.757553161515,41
21,21862.106285176487,25
22,24698.856244657905,47
23,22924.610394450836,31
24,22210.37587356241,28
25,21123.07320471878,25
26,24753.293343323465,33
27,23747.223347533592,31
28,23795.242352407637,35
29,23959.877935890247,31
0,20890.260058451695,24
1,22825.902263255488,30
2,22379.373655208237,27
3,26657.6531385462,41
4,22493.491907142143,27
5,21599.99619156726,20
6,24839.145673092065,37
7,25355.90790747332,35
8,25894.61767875445,37
9,22590.54092162641,30
10,25617.041836131673,37
11,21161.567050804017,23
12,21341.450858840475,28
13,25676.46906614629,34
14,20776.425671255674,30
15,27922.866176133364,40
16,21228.245112372533,31
17,23171.212829266355,32
18,24366.129214779194,38
19,24960.79991731504,38
20,21865.250250697383,29
21,23678.154196110885,29
22,25142.114709925932,36
23,25970.440324820072,34
24,25952.618518350413,36
25,22926.590032825938,28
26,24518.18077905581,31
27,22175.91997392045,31
28,22516.8680793033,29
29,22260.130415628333,28
