,1,num_discovered_nodes
0,27759.84700139033,2
1,27071.243630351197,1
2,29635.563800360735,3
3,29676.4474826727,3
4,31156.63105105179,7
5,29249.16700695331,3
6,28736.175104569185,2
7,27281.682608128394,1
8,29709.402396408004,4
9,29497.360278792345,2
10,29414.38827875711,2
11,27816.200385358177,0
12,29673.797394852005,2
13,30257.053818367294,3
14,27996.908616757988,1
15,28124.0087632143,0
16,26785.752946808647,0
17,28497.03308386162,2
18,30864.43229233965,5
19,26958.03590992286,0
20,28645.38441234232,3
21,32127.6145924982,5
22,28296.170325615927,2
23,27797.78545128105,2
24,29852.70755677572,3
25,28844.590674994022,2
26,28935.527862953448,3
27,28911.605946309617,3
28,28320.367955632704,2
29,31512.75744092038,6
0,28016.408048507354,1
1,30574.877833672064,5
2,27269.077431798196,0
3,30531.89643459519,2
4,29607.1665105443,3
5,27035.198300543496,1
6,29221.474643491758,4
7,27718.988128780875,0
8,28103.624154966783,0
9,28681.240817928647,3
10,28332.227001514242,2
11,29186.423350054618,4
12,27767.154529010026,0
13,30248.374247295535,4
14,30257.422708477323,4
15,27853.41322975399,1
16,28804.68324064931,2
17,28318.776862722167,1
18,28951.076934198063,4
19,29548.5554156677,4
20,27944.855076725806,3
21,29905.564107411563,3
22,28018.47681699832,2
23,27233.911887958147,1
24,27964.806522115363,0
25,27876.936656748443,1
26,28311.364478180632,1
27,28151.240019169905,1
28,28316.66024352329,1
29,28604.33680407059,2
0,30351.170275235643,3
1,28293.978157885223,2
2,30040.370006999125,3
3,28756.432937983573,1
4,31679.00580524359,7
5,27131.849986451132,0
6,29168.192698855455,2
7,30120.37352002105,2
8,30869.90922598423,3
9,26777.798635785028,0
10,28281.49840999675,3
11,29251.282471615657,4
12,27994.456782335088,1
13,29309.664749986623,3
14,27587.25293867131,1
15,30193.943379661607,3
16,28123.872306064728,1
17,28742.48334483043,1
18,29292.630046847367,3
19,28742.731702751764,4
20,29736.862185019294,5
21,28748.527539300518,5
22,29205.760353766305,1
23,29723.76432116792,2
24,31243.94381327021,5
25,29071.880864433344,4
26,30828.285941304905,4
27,29617.918777400828,5
28,26670.546606919615,0
29,28528.823058790498,1
0,28897.050048056924,3
1,27803.566486552823,2
2,30870.327261284066,3
3,30110.747796448442,2
4,28005.031957814095,1
5,29508.067412133994,2
6,29777.564486422994,2
7,27949.626417421885,2
8,28113.026712393057,2
9,28193.42934654691,1
10,26548.844275364845,0
11,29581.882292447655,2
12,27972.44228069094,0
13,26928.45295519625,2
14,29266.89995008074,4
15,28233.63898595786,1
16,29035.04595941602,1
17,31038.699826778142,2
18,29070.278902723843,3
19,29569.631897276155,4
20,27900.75363984994,0
21,28665.92260677469,2
22,28424.87160846766,3
23,28123.558887737097,0
24,28623.54133038921,2
25,34010.91562723836,6
26,28012.182443064634,1
27,27964.827605080947,3
28,29615.38546568633,5
29,28264.625431184857,2
