,50,num_discovered_nodes
0,29662.950360884217,92
1,27967.63164085011,90
2,30029.112520234416,89
3,31342.526980007973,90
4,28309.54081412551,89
5,26725.736392988594,82
6,28709.655634717466,85
7,27927.239476585564,85
8,27277.943895855362,88
9,29872.66659697853,93
10,29516.51261735895,88
11,27587.89048318337,90
12,29852.076569308403,90
13,30489.817685625043,92
14,27473.730060855585,87
15,28522.965436118007,92
16,29869.61063029109,90
17,28919.177979745637,85
18,29348.094696002096,91
19,26626.776568147565,84
20,27769.434157431857,88
21,26578.0589034143,86
22,25992.420252598622,87
23,27586.552575419082,93
24,27059.533000270447,88
25,28646.80251704419,91
26,27392.693457097103,90
27,28416.217712064932,88
28,27399.887356612988,89
29,28805.649544126853,88
0,26586.59998097785,84
1,28458.55417519267,84
2,29465.04983188944,89
3,29290.423471062993,91
4,27178.041919780528,93
5,25760.123121943718,89
6,28795.38856101754,85
7,27200.162355702643,82
8,29402.94711426931,88
9,29411.892780644288,89
10,26873.270347849906,84
11,26792.524847414956,84
12,28448.831726304834,88
13,28146.168799642706,84
14,29954.13727928201,94
15,31725.144608258513,91
16,30106.016794097253,95
17,26889.785298194034,87
18,30707.536894130357,91
19,29189.885510957647,92
20,27510.70023798888,88
21,29284.483916647056,95
22,28244.3687748745,89
23,25417.764871829368,84
24,27630.944480643142,89
25,31361.797589679743,94
26,26439.38557955616,89
27,30218.65350212495,91
28,27853.73664216694,88
29,27965.32382744613,82
0,27935.8047833811,89
1,28887.231720736407,88
2,31179.374882725322,90
3,26791.049060585952,87
4,28881.56176483852,92
5,29181.667649678257,88
6,26825.274517761056,85
7,26488.36224860257,82
8,31490.633401543695,94
9,29675.140339705322,93
10,29745.5924394559,92
11,29323.926485689517,91
12,27431.545473351463,81
13,26960.268651361843,89
14,28653.32257675276,91
15,28982.28662384996,94
16,31695.97229486857,91
17,28747.778595644504,89
18,25992.329781259577,83
19,29068.848079888827,80
20,30882.84118163092,94
21,27643.141404306094,87
22,27195.418925494392,88
23,29001.885832098844,89
24,29140.440371868255,87
25,26826.32973638462,87
26,27257.5690432715,89
27,25345.31279611845,79
28,26748.818857848746,83
29,30180.581333193033,91
0,29104.938338714877,90
1,29444.451917474034,88
2,28383.484679382655,93
3,28917.773813094573,92
4,28514.218607448343,85
5,27054.918292539674,81
6,30387.84109846703,97
7,28376.278072733836,90
8,27343.311754511287,85
9,27209.502665679945,95
10,29436.96906503092,90
11,28903.1171957501,91
12,28468.971393151358,93
13,29553.351374953174,86
14,30562.54519108738,90
15,27493.658425411482,82
16,28130.650682055642,81
17,29367.626155063186,87
18,28770.87231462052,85
19,28579.246233955335,89
20,27549.792903714068,96
21,35213.10240619014,96
22,24932.46729102807,82
23,28496.19122633786,90
24,27053.662532930906,80
25,26723.156718489583,85
26,29160.13857083405,92
27,31552.565681203974,92
28,29940.966622030846,89
29,30452.952909191925,92
