,20,num_discovered_nodes
0,28650.016854792844,64
1,24753.993084104713,46
2,28102.91679351353,59
3,25220.58017340108,50
4,27097.458080546672,58
5,28183.301797038817,50
6,32480.8161374177,68
7,27988.994362826706,58
8,24973.420993518765,52
9,25097.520123245286,46
10,25060.75462346828,59
11,25951.686601093537,57
12,27009.64704706572,52
13,27414.225384851772,58
14,24915.677432047134,49
15,31375.15078150893,58
16,25249.773593039798,51
17,28119.914279506826,58
18,26334.60153143806,58
19,25644.373787887576,47
20,28187.545042885766,56
21,25725.416903561578,44
22,28228.664785609486,56
23,24211.170811476608,52
24,27258.840645337586,52
25,26685.220158638967,51
26,23894.777794115857,50
27,27060.525694807537,50
28,24219.448408271874,42
29,25465.83579438225,48
0,27703.52276887038,52
1,27842.105490086098,59
2,27781.26663471502,61
3,25885.13671327262,54
4,24178.09593698135,49
5,28394.86426047134,51
6,26979.87910042215,55
7,25410.054410577668,53
8,26137.535049968108,46
9,27985.905770073405,54
10,26677.15069399857,56
11,30474.472967469777,60
12,24241.972310036137,46
13,25869.54458609928,54
14,25441.908415519294,49
15,27724.331953649013,54
16,27405.07169449005,54
17,28995.49760884835,60
18,25920.649500663105,54
19,26699.06538670207,51
20,28218.01239035521,52
21,25082.85616311473,50
22,28078.990746186682,55
23,25522.94938696037,52
24,26701.26879002109,51
25,23963.511661748085,46
26,29597.08668565946,58
27,26061.321993342848,47
28,26166.795173015336,45
29,28143.66810598279,54
0,26642.59814650376,56
1,32832.60873341722,63
2,23864.222652767457,44
3,24844.782155501816,47
4,30818.635329601868,65
5,26435.130104593616,53
6,25023.741599976176,51
7,24787.625530276848,47
8,27911.78305468281,56
9,25736.10141364018,51
10,26017.233001787787,46
11,24430.798166783763,48
12,25805.07567026001,60
13,25291.458591400646,50
14,26223.270181359127,62
15,30437.383929264764,65
16,30060.384873166455,61
17,28870.983588289342,60
18,27431.33747906319,51
19,28148.158894493852,57
20,28803.89190516304,60
21,29086.00044162878,54
22,28977.46396497282,62
23,28924.001467679776,55
24,22516.42991103032,40
25,23158.083678135314,40
26,26880.23425590777,54
27,25245.976190412635,48
28,28040.68303085812,53
29,30471.708118696297,67
0,28204.39383580937,58
1,32669.02564431954,70
2,29794.033209277557,62
3,29746.039312390447,57
4,26439.39469984018,53
5,25675.30731111886,47
6,27305.885918142627,46
7,26187.290424605733,53
8,24577.151332340556,56
9,27598.25282452401,57
10,26806.112668373153,49
11,26643.125612968826,50
12,28481.4459998854,58
13,30817.24713090814,63
14,26069.617552387983,56
15,28408.57935357142,61
16,27860.62168743843,54
17,24713.793223634933,45
18,28901.884908716976,56
19,27420.280383712256,48
20,27394.099017597167,55
21,26075.297530427262,53
22,27236.476920766654,56
23,27040.735905346948,47
24,28832.315117009603,60
25,27661.425316466088,61
26,21847.42711417441,35
27,27971.498919853468,48
28,27615.829773190166,54
29,25038.626178399998,49
